-2.241934	-1.775507	-0.600022	-0.607816	-3.067040	-0.664734	-3.195596	-0.807379	-0.359202	-1.887092	-2.220690	-0.499533
-2.232111	-1.767551	-0.597622	-0.605384	-3.054772	-0.662075	-3.182814	-0.804150	-0.359179	-1.879544	-2.211807	-0.499533
-2.222756	-1.760053	-0.595231	-0.602963	-3.042553	-0.659427	-3.170082	-0.800933	-0.359168	-1.872026	-2.202960	-0.499533
-2.213651	-1.752799	-0.592850	-0.600551	-3.030383	-0.656789	-3.157402	-0.797729	-0.359162	-1.864538	-2.194148	-0.499533
-2.704690	-1.745681	-0.590479	-0.598149	-3.018261	-0.654162	-3.144772	-0.294538	-0.359159	-1.857079	-2.185371	-0.499533
-2.943817	-1.738645	-0.588117	-0.595756	-3.006188	-0.651546	-3.132193	-0.042943	-0.359158	-1.849651	-2.176630	-0.499533
-3.057015	-1.731664	-0.585764	-0.593373	-2.994163	-0.648939	-3.119665	 0.082855	-0.359157	-1.842253	-2.167923	-0.499533
-2.607274	-1.724724	-0.583421	-0.591000	-2.982187	-0.646344	-3.107186	-0.354246	-0.359157	-1.834883	-2.159252	-0.499533
-2.378088	-1.717818	-0.581088	-0.588636	-2.970258	-0.643758	-3.094757	-0.571214	-0.359156	-1.827544	-2.150615	-0.499533
-2.259198	-1.710944	-0.578763	-0.586281	-2.958377	-0.641183	-3.082378	-0.678122	-0.359156	-1.820234	-2.142012	-0.999533
-2.195472	-1.704098	-0.576448	-0.583936	-2.946544	-0.638619	-3.070049	-0.730005	-0.359156	-1.812953	-2.133444	-1.246534
-2.159345	-1.697281	-0.574142	-0.581600	-2.934757	-0.636064	-3.057768	-0.754384	-0.359156	-1.805701	-2.124910	-1.367047
-2.637036	-1.690492	-0.571846	-0.579274	-2.923018	-0.633520	-3.045537	-0.765015	-0.359156	-1.798478	-2.116411	-0.924329
-2.369651	-1.683729	-0.569559	-0.576957	-2.911326	-0.630986	-3.033355	-0.768780	-0.359156	-1.791284	-2.107945	-0.702970
-2.231755	-1.676994	-0.567280	-0.574649	-2.899681	-0.628462	-3.021222	-0.769117	-0.359156	-1.784119	-2.099513	-0.592290
-2.158618	-1.670286	-0.565011	-0.572350	-2.888082	-0.625948	-3.009137	-0.767746	-0.359156	-1.776983	-2.091115	-0.536950
-2.117879	-1.663605	-0.562751	-0.570061	-2.876530	-0.623444	-2.997100	-0.765528	-0.359156	-1.769875	-2.082751	-0.509280
-2.093356	-1.656951	-0.560500	-0.567781	-2.865024	-0.620950	-2.985112	-0.762893	-0.359156	-1.762795	-2.074420	-0.495445
-2.076956	-1.650323	-0.558258	-0.565509	-2.853564	-0.618467	-2.973171	-0.760055	-0.359156	-1.755744	-2.066122	-0.488528
-2.064635	-1.643722	-0.556025	-0.563247	-2.842149	-0.615993	-2.961279	-0.757121	-0.359156	-1.748721	-2.057858	-0.485069
-2.054370	-1.637147	-0.553801	-0.560994	-2.830781	-0.613529	-2.949434	-0.754146	-0.359156	-1.741726	-2.049626	-0.483340
-2.045149	-1.630598	-0.551586	-0.558750	-2.819458	-0.611075	-2.937636	-0.751156	-0.359156	-1.734759	-2.041428	-0.482475
