-2.282683	-1.887794	-0.874698	-0.891497	-2.200997	-0.916776	-3.706093	-0.834390	-0.057318	-1.911577	-2.253472	-0.498905
-2.272698	-1.880243	-0.871205	-0.887931	-2.192193	-0.913109	-3.691268	-0.831053	-0.057318	-1.903931	-2.244458	-0.498905
-2.263180	-1.872722	-0.867723	-0.884379	-2.183425	-0.909457	-3.676503	-0.827728	-0.057318	-1.896315	-2.235480	-0.498905
-2.253913	-1.865231	-0.864253	-0.880842	-2.174691	-0.905819	-3.661797	-0.824417	-0.057318	-1.888730	-2.226538	-0.498905
-2.244791	-1.857770	-0.860797	-0.877318	-2.165992	-0.902196	-3.647150	-0.821120	-0.057318	-1.881175	-2.217632	-0.498905
-2.235758	-1.850339	-0.857354	-0.873809	-2.157328	-0.898587	-3.632561	-0.817835	-0.057318	-1.873650	-2.208762	-0.498905
-2.226789	-1.842938	-0.853925	-0.870314	-2.148699	-0.894992	-3.618031	-0.814564	-0.057318	-1.866156	-2.199927	-0.498905
-2.717868	-1.835566	-0.850509	-0.866833	-2.140104	-0.891412	-3.603559	-0.811306	-0.057318	-1.858691	-2.191127	-0.498905
-2.956990	-1.828224	-0.847107	-0.863365	-2.131544	-0.887847	-3.589145	-0.808060	-0.057318	-1.851256	-2.182362	-0.498905
-3.070159	-1.820911	-0.843719	-0.859912	-2.123018	-0.884295	-3.574788	-0.804828	-0.057318	-1.843851	-2.173633	-0.498905
-2.620376	-1.813627	-0.840344	-0.856472	-2.114526	-0.880758	-3.560489	-0.801609	-0.057318	-1.836476	-2.164938	-0.498905
-2.391144	-1.806373	-0.836983	-0.853046	-2.106067	-0.877235	-3.546247	-0.798402	-0.057318	-1.829130	-2.156279	-0.498905
-2.272204	-1.799147	-0.833635	-0.849634	-2.097643	-0.873726	-3.532062	-0.795209	-0.057318	-1.821813	-2.147654	-0.498905
-2.208427	-1.791951	-0.830300	-0.846236	-2.089253	-0.870231	-3.517934	-0.792028	-0.057318	-1.814526	-2.139063	-0.498905
-2.172250	-1.784783	-0.826979	-0.842851	-2.080896	-0.866750	-3.503862	-0.788860	-0.057318	-1.807268	-2.130507	-0.498905
-2.149889	-1.777644	-0.823671	-0.839479	-2.072572	-0.863283	-3.489847	-0.785704	-0.057318	-1.800039	-2.121985	-0.498905
-2.134453	-1.770533	-0.820376	-0.836121	-2.064282	-0.859830	-3.475887	-0.782562	-0.057318	-1.792839	-2.113497	-0.498905
-2.122498	-1.763451	-0.317095	-0.832777	-2.056025	-0.856391	-3.461984	-0.779431	-0.057318	-1.785667	-2.105043	-0.498905
-2.112299	-1.756397	-0.065454	-0.829446	-2.047800	-0.852965	-3.448136	-0.776314	-0.057318	-1.778525	-2.096623	-0.498905
-2.102995	-1.749372	 0.060366	-0.826128	-2.039609	-0.849554	-3.434343	-0.773208	-0.057318	-1.771411	-2.088236	-0.498905
-2.594156	-1.742374	-0.376723	-0.822823	-2.031451	-0.846155	-3.420606	-0.770116	-0.057318	-1.764325	-2.079883	-0.498905
-2.833566	-1.735405	-0.593641	-0.819532	-2.023325	-0.842771	-3.406923	-0.767035	-0.057318	-1.757268	-2.071564	-0.498905
-2.447124	-1.728463	-0.200478	-0.816254	-2.015232	-0.839400	-3.393296	-0.763967	-0.057318	-1.750239	-2.063277	-0.498905
-2.249783	-1.721549	-0.003897	-0.812989	-2.007171	-0.836042	-3.379723	-0.760911	-0.057318	-1.743238	-2.055024	-0.498905
-2.147007	-1.714663	-0.405606	-0.809737	-1.999142	-0.832698	-3.366204	-0.757867	-0.057318	-1.736265	-2.046804	-0.498905
-2.091530	-1.707804	-0.604846	-0.806498	-1.991146	-0.829367	-3.352739	-0.754836	-0.057318	-1.729320	-2.038617	-0.498905
-2.559720	-1.700973	-0.702858	-0.803272	-1.983181	-0.826050	-3.339328	-0.751817	-0.057318	-1.722402	-2.030462	-0.498905
-2.787759	-1.694169	-0.750263	-0.800059	-1.975248	-0.822745	-3.325971	-0.748809	-0.057318	-1.715513	-2.022341	-0.498905
-2.895747	-1.687393	-0.772369	-0.796859	-1.967347	-0.819454	-3.312667	-0.745814	-0.057318	-1.708651	-2.014251	-0.498905
-2.443733	-1.680643	-0.781834	-0.793671	-1.959478	-0.816177	-3.299416	-0.742831	-0.057318	-1.701816	-2.006194	-0.498905
-2.213743	-1.673920	-0.784983	-0.790497	-1.951640	-0.812912	-3.286218	-0.739860	-0.057318	-1.695009	-1.998169	-0.498905
-2.094781	-1.667225	-0.784982	-0.787335	-1.943833	-0.809660	-3.273073	-0.736900	-0.057318	-1.688229	-1.990177	-0.498905
-2.031348	-1.660556	-0.783411	-0.784185	-1.936058	-0.806422	-3.259981	-0.733952	-0.057318	-1.681476	-1.982216	-0.498905
-1.995695	-1.653914	-0.781062	-0.781049	-1.928314	-0.803196	-3.246941	-0.731017	-0.057318	-1.674750	-1.974287	-0.498905
-1.973949	-1.647298	-0.778330	-0.777924	-1.920601	-0.799983	-3.233953	-0.728093	-0.057318	-1.668051	-1.966390	-0.498905
-2.459172	-1.640709	-0.775413	-0.774813	-1.912918	-0.796783	-3.221018	-0.725180	-0.057318	-1.661379	-1.958524	-0.498905
-2.695894	-1.634146	-0.772409	-0.771713	-1.905266	-0.793596	-3.208134	-0.722280	-0.057318	-1.654733	-1.950690	-0.498905
-2.808390	-1.627609	-0.769369	-0.768627	-1.897645	-0.790422	-3.195301	-0.719390	-0.057318	-1.648114	-1.942888	-0.498905
-2.858796	-1.621099	-0.766316	-0.765552	-1.890055	-0.787260	-3.182520	-0.716513	-0.057318	-1.641522	-1.935116	-0.498905
-2.878181	-1.614615	-0.763263	-0.762490	-1.882495	-0.784111	-3.169790	-0.713647	-0.057318	-1.634956	-1.927376	-0.498905
