-2.206445	-1.732856	-0.673094	-0.707719	-1.708767	-0.896100	-3.633597	-0.658694	-0.499029	-1.773277	-1.979686	-0.424074
-2.197620	-1.725924	-0.670401	-0.704888	-1.701932	-1.392332	-3.619062	-1.156059	 0.000917	-1.890451	-1.971767	-0.424074
-2.188829	-1.719021	-0.667720	-0.702068	-1.695125	-1.636672	-3.604586	-1.401435	 0.249889	-1.945023	-1.963880	-0.424074
-2.180074	-1.712145	-0.665049	-0.699260	-1.688344	-1.255079	-3.590168	-1.520829	-0.125626	-1.968310	-1.956025	-0.424074
-2.171354	-1.705296	-0.662389	-0.696463	-1.681591	-1.062536	-3.575807	-1.577246	-0.312381	-1.975970	-1.948201	-0.424074
-2.162668	-1.698475	-0.659739	-0.693677	-1.674864	-0.964524	-3.561504	-1.602187	-0.405758	-1.975833	-1.940408	-0.424074
-2.154017	-1.691681	-0.657100	-0.690902	-1.668165	-0.913786	-3.547258	-1.111403	-0.452447	-1.471813	-1.932646	-0.424074
-2.145401	-1.684914	-0.654472	-0.688139	-1.661492	-0.886690	-3.533069	-0.864770	-0.475791	-1.217867	-1.924916	-0.424074
-2.136820	-1.678175	-0.651854	-0.685386	-1.654846	-0.871423	-3.518937	-0.740217	-0.487463	-1.088967	-1.917216	-0.424074
-2.128273	-1.671462	-0.649247	-0.682645	-1.648227	-0.862077	-3.504861	-0.676709	-0.493299	-1.022596	-1.909547	-0.424074
-2.619759	-1.664776	-0.646650	-0.679914	-1.641634	-0.855699	-3.990841	-0.643729	 0.003783	-0.987499	-1.901909	-0.424074
-2.859280	-1.658117	-0.644063	-0.677194	-1.635068	-0.850811	-4.224878	-0.626017	 0.251322	-0.968045	-1.894301	-0.424074
-2.472843	-1.651485	-0.641487	-0.674486	-1.628527	-0.846675	-3.832979	-0.615945	-0.124909	-0.956421	-1.886724	-0.424074
-2.275452	-1.644879	-0.638921	-0.671788	-1.622013	-0.842922	-3.630147	-0.609697	-0.312021	-0.948719	-1.879177	-0.424074
-2.172600	-1.638299	-0.636365	-0.669101	-1.615525	-0.839368	-3.521876	-0.605366	-0.405578	-0.942987	-1.871661	-0.424074
-2.117035	-1.631746	-0.633820	-0.666424	-1.609063	-0.835919	-3.460914	-0.601999	 0.047644	-0.938246	-1.864174	-0.424074
-2.085129	-1.625219	-0.631284	-0.663758	-1.602627	-0.832529	-3.423632	-0.599118	 0.273253	-0.934008	-1.856717	-0.424074
