-1.873266	-1.781928	-0.628761	-0.790361	-1.794991	-0.852188	-3.401595	-0.731514	-0.051907	-1.321047	-1.879490	-0.487698
-1.865773	-1.774800	-0.626246	-0.787200	-1.776092	-0.848779	-3.387989	-0.729045	-0.051907	-1.268864	-1.871972	-0.487675
-1.858310	-1.767701	-0.623741	-0.784051	-1.763128	-0.845384	-3.374437	-0.726357	-0.051907	-1.240339	-1.864484	-0.487663
-1.850877	-1.760630	-0.621246	-0.780915	-1.753146	-0.842003	-3.360939	-0.723566	-0.051907	-1.223653	-1.857026	-0.487658
-1.843473	-1.753587	-0.618761	-0.777791	-1.744669	-0.838635	-3.347495	-0.720729	-0.051907	-1.212896	-1.849598	-0.487655
-1.836099	-1.746573	-0.616286	-0.774680	-1.736958	-0.835280	-3.334105	-0.217875	-0.051907	-1.205114	-1.842200	-0.487653
-1.828755	-1.739587	-0.613820	-0.771581	-1.729643	-0.831939	-3.320769	 0.033552	-0.051907	-1.198828	-1.834831	-0.487653
-1.821440	-1.732628	-0.611365	-0.768495	-1.722542	-0.828611	-3.307486	 0.159266	-0.051907	-1.193300	-1.827492	-0.487652
-1.814154	-1.725698	-0.608920	-0.765421	-1.715560	-0.825297	-3.294256	 0.222123	-0.051907	-1.188160	-1.820182	-0.487652
-1.806897	-1.718795	-0.606484	-0.762359	-1.708652	-0.821996	-3.281079	-0.246449	-0.051907	-1.183224	-1.812901	-0.487652
-1.799670	-1.711920	-0.604058	-0.759310	-1.701795	-0.818708	-3.267955	-0.479305	-0.051907	-1.178400	-1.805649	-0.487652
-1.792471	-1.705072	-0.601642	-0.756273	-1.694976	-0.815433	-3.254883	-0.594308	-0.051907	-1.173640	-1.798427	-0.487652
-1.785301	-1.698252	-0.599235	-0.753248	-1.688190	-0.812171	-3.241863	-0.650391	-0.051907	-1.168923	-1.791233	-0.487652
-1.778160	-1.691459	-0.596838	-0.750235	-1.681435	-0.808923	-3.228896	-0.677020	-0.051907	-1.164236	-1.784068	-0.487652
-1.771047	-1.684693	-0.594451	-0.747234	-1.674708	-0.805687	-3.215980	-0.688927	-0.051907	-1.159573	-1.776932	-0.487652
-1.763963	-1.677954	-0.592073	-0.744245	-1.668008	-0.802464	-3.203116	-0.693479	-0.051907	-1.154932	-1.769824	-0.487652
-1.756907	-1.671243	-0.589705	-0.741268	-1.661336	-0.799254	-3.190304	-0.694359	-0.051907	-1.150311	-1.762745	-0.487652
-1.749880	-1.664558	-0.587346	-0.738303	-1.654690	-0.796057	-3.177543	-0.693408	-0.051907	-1.145709	-1.755694	-0.487652
-2.242880	-1.657899	-0.584997	-0.735350	-1.648071	-0.792873	-3.164832	-0.691548	-0.051907	-1.141125	-1.748671	-0.487652
-2.483909	-1.651268	-0.582657	-0.732408	-1.641479	-0.789701	-3.152173	-0.689238	-0.051907	-1.136561	-1.741676	-0.487652
-2.098973	-1.144663	-0.580326	-0.729478	-1.634913	-0.786543	-3.139564	-0.686710	-0.051907	-1.132014	-1.734710	-0.487652
-1.903077	-0.890084	-0.578005	-0.726561	-1.628373	-0.783396	-3.127006	-0.684077	-0.051907	-1.127486	-1.727771	-0.487652
-1.801715	-0.761524	-0.575693	-0.723654	-1.621860	-0.780263	-3.114498	-0.681398	-0.051907	-1.122976	-1.720860	-0.487652
-1.747633	-1.195978	-0.573390	-0.720760	-1.615372	-0.777142	-3.102040	-0.678701	-0.051907	-1.118484	-1.713976	-0.487652
-1.717205	-1.409944	-0.571096	-0.717877	-1.608911	-0.774033	-3.089632	-0.676000	-0.051907	-1.114011	-1.707120	-0.487652
-1.698617	-1.513679	-0.568812	-0.715005	-1.602475	-0.770937	-3.077274	-0.673304	-0.051907	-1.109554	-1.700292	-0.487652
-1.685963	-1.562312	-0.566537	-0.712145	-1.596065	-0.767853	-3.064964	-0.670614	-0.051907	-1.105116	-1.693491	-0.487652
-1.676290	-1.583406	-0.564271	-0.709297	-1.589681	-0.764782	-3.052705	-0.167933	-0.051907	-1.100696	-1.686717	-0.487652
-1.668120	-1.590745	-0.562014	-0.706459	-1.583322	-0.761723	-3.040494	 0.083407	-0.051907	-1.096293	-1.679970	-0.487652
-1.660715	-1.591217	-0.559765	-0.703634	-1.576989	-0.758676	-3.028332	-0.290923	-0.051907	-1.091908	-1.673250	-0.487652
-1.653706	-1.588271	-0.557526	-0.700819	-1.570681	-0.755641	-3.016218	-0.476757	-0.051907	-1.087540	-1.666557	-0.487652
-1.646908	-1.583626	-0.555296	-0.698016	-1.564398	-0.752619	-3.004154	-0.568349	-0.051907	-1.083190	-1.659891	-0.487652
