-0.499040	-0.498606	-0.498704	-0.464328	-1.174246	-0.458867	-4.011199	 0.437996	 0.739886	-0.800135	-0.499257	 0.498508
-0.499040	-0.498575	-0.498704	-0.464236	-1.364859	-0.263815	-3.994785	 0.443882	 0.736926	-0.796816	-0.499257	 0.498508
-0.499040	-0.498559	-0.498704	-0.464190	-1.457054	-0.166289	-3.978621	 0.446825	 0.233978	-0.793570	-0.499257	 0.498508
-0.499040	-0.498551	-0.498704	-0.464166	-1.500053	-0.117526	-3.962614	 0.448297	-0.017495	-0.790366	-0.499257	 0.498508
-0.499040	-0.498547	-0.498704	-0.464155	-1.518467	-0.093144	-3.946718	 0.449033	 0.356768	-0.787190	-0.499257	 0.498508
-0.499040	-0.498545	-0.498704	-0.464149	-1.524600	-0.080954	-3.930908	 0.449401	 0.542437	-0.784033	-0.499257	 0.498508
-0.499040	-0.498544	-0.498704	-0.464146	-1.524605	-0.074858	-3.915173	 0.449585	 0.633816	-0.780894	-0.499257	 0.498508
-0.499040	-0.498544	-0.498704	-0.464145	-1.521558	-0.571811	-3.899506	 0.449677	 0.678055	-1.277768	-0.499257	 0.498508
-0.499040	-0.498543	-0.498704	-0.464144	-1.516998	-0.818149	-3.883905	 0.449723	 0.698729	-1.522656	-0.499257	 0.498508
-0.499040	-0.498543	-0.498704	-0.464144	-1.511693	-0.439190	-3.868368	 0.449746	 0.707628	-1.141565	-0.499257	 0.498508
-0.499040	-0.498543	-0.498704	-0.464143	-1.506027	-0.249710	-3.852894	 0.449757	 0.710644	-0.949499	-0.499257	 0.498508
-0.499040	-0.498543	-0.498704	-0.464143	-1.000194	-0.154970	-3.837482	 0.449763	 0.210725	-0.851951	-0.499257	 0.498508
-0.499040	-0.498543	-0.498704	-0.464143	-0.747277	-0.107600	-3.822132	 0.449766	-0.039235	-0.801668	-0.499257	 0.498508
-0.499040	-0.498543	-0.498704	-0.464143	-0.620819	-0.083915	-3.806843	 0.449767	 0.335786	-0.775023	-0.499257	 0.498508
-0.499040	-0.498543	-0.498704	-0.464143	-0.557590	-0.072072	-3.791616	 0.449768	 0.521874	-0.760205	-0.499257	 0.498508
-0.499040	-0.498543	-0.498704	-0.464143	-0.525975	-0.066151	-3.776449	 0.449768	 0.613502	-0.751304	-0.499257	 0.498508
-0.999040	-0.498543	-0.498704	-0.464143	-0.510168	-0.563191	-3.761344	 0.449768	 0.657906	-0.745370	-0.499257	 0.498508
-1.246042	-0.498543	-0.498704	-0.464143	-0.502264	-0.809590	-3.746298	 0.449768	 0.678704	-0.740923	-0.499257	 0.498508
-0.866557	-0.498543	-0.498704	-0.464143	-0.998312	-0.430677	-3.731313	-0.050231	 0.687703	-0.737227	-0.499257	 0.498508
-0.676814	-0.498543	-0.498704	-0.464143	-1.243348	-0.241221	-3.716388	-0.299131	 0.690810	-0.733912	-0.499257	 0.498508
-0.581943	-0.498543	-0.498704	-0.464143	-1.362889	-0.646493	-3.701522	 0.077515	 0.690975	-0.730793	-0.499257	 0.498508
-0.534507	-0.498543	-0.498704	-0.464143	-1.419694	-0.847026	-3.686716	 0.265838	 0.689676	-0.727778	-0.499257	 0.498508
-0.510789	-0.498543	-0.498704	-0.464143	-0.945144	-0.945197	-3.671969	 0.360000	 0.687649	-0.724822	-0.499257	 0.498508
-0.498930	-0.498543	-0.498704	-0.464143	-0.707869	-0.992196	-3.657281	 0.407081	 0.685265	-0.721899	-0.499257	 0.498508
-0.493001	-0.498543	-0.498704	-0.464143	-0.589231	-1.013617	-3.642652	 0.430621	 0.682706	-0.719000	-0.499257	 0.498508
-0.490036	-0.498543	-0.498704	-0.464143	-1.029913	-0.522257	-3.628082	 0.442391	 0.680067	-0.716119	-0.499257	 0.498508
-0.488554	-0.498543	-0.498704	-0.464143	-1.247312	-0.276577	-3.613569	 0.448277	 0.677393	-0.713251	-0.499257	 0.498508
-0.487813	-0.498543	-0.498704	-0.464143	-1.353082	-0.653737	-3.599115	 0.451219	 0.674706	-0.710397	-0.499257	 0.498508
-0.487442	-0.498543	-0.498704	-0.464143	-1.403050	-0.840256	-3.584719	 0.452690	 0.672019	-0.707555	-0.499257	 0.498508
-0.487257	-0.498543	-0.498704	-0.464143	-0.925127	-0.431461	-3.570380	 0.453426	 0.669336	-0.704724	-0.499257	 0.498508
-0.487164	-0.498543	-0.498704	-0.464143	-0.686166	-0.227064	-3.556098	 0.453794	 0.666662	-0.701905	-0.499257	 0.498508
