-2.812179	-1.763220	-0.676669	-0.784774	-1.793308	-0.862826	-3.612197	-0.654466	-0.250071	-1.869126	-1.901031	-0.499061
-2.425930	-1.756168	-0.673962	-0.781399	-1.786135	-0.859161	-3.597748	-0.640129	-0.374570	-1.483506	-1.893427	-0.499061
-2.228727	-1.749143	-0.671266	-0.778155	-1.778990	-0.855618	-3.583357	-0.631709	-0.436820	-1.288501	-1.885853	-0.499061
-2.126062	-1.742146	-0.668581	-0.774983	-1.771874	-0.852142	-3.569023	-0.626253	 0.032056	-1.188811	-1.878310	-0.499061
-2.070682	-1.735178	-0.665907	-0.771853	-1.764787	-0.848707	-3.554747	-0.622283	 0.265491	-1.136788	-1.870796	-0.499061
-2.038962	-1.728237	-0.663243	-0.768751	-1.757727	-0.845298	-3.540528	-0.619061	 0.382209	-1.108606	-1.863313	-0.499061
-2.019088	-1.721324	-0.660590	-0.765669	-1.750696	-0.841911	-3.526366	-0.616219	 0.440568	-1.092355	-1.855860	-0.499061
-2.005152	-1.714439	-0.657948	-0.762603	-1.743694	-0.838540	-3.512261	-0.613571	 0.469748	-1.082077	-1.848436	-0.499061
-1.994202	-1.707581	-0.655316	-0.759550	-1.736719	-0.835184	-3.498212	-0.611025	-0.015663	-1.074795	-1.841043	-0.499061
-1.984760	-1.700751	-0.652695	-0.756511	-1.729772	-0.831842	-3.484219	-0.608535	-0.257366	-1.069018	-1.833679	-0.499061
-1.976088	-1.693948	-0.650084	-0.753485	-1.722853	-0.828514	-3.470282	-0.606078	 0.121783	-1.064004	-1.826344	-0.499061
-1.967818	-1.687172	-0.647483	-0.750470	-1.715962	-0.825200	-3.456401	-0.603642	 0.310355	-1.059378	-1.819038	-0.499061
-1.959763	-1.680423	-0.644894	-0.747468	-1.709098	-0.821899	-3.442575	-0.601222	 0.404641	-1.054956	-1.811762	-0.499061
-1.951833	-1.673701	-0.642314	-0.744479	-1.702261	-0.818612	-3.428805	-0.598814	 0.451785	-1.050644	-1.804515	-0.499061
-1.943980	-1.667007	-0.639745	-0.741501	-1.695452	-0.815337	-3.415090	-0.596417	 0.475356	-1.046395	-1.797297	-0.499061
-1.936181	-1.660339	-0.637186	-0.738535	-1.688670	-0.812076	-3.401429	-0.594031	 0.487142	-1.042187	-1.790108	-0.499061
-1.928425	-1.653697	-0.634637	-0.735580	-1.681916	-0.808827	-3.387824	-0.591655	 0.493035	-1.038006	-1.782948	-0.499061
-1.920705	-1.647083	-0.632098	-0.732638	-1.675188	-0.805592	-3.374272	-0.589288	 0.495981	-1.033849	-1.775816	-0.499061
-1.913020	-1.640494	-0.629570	-0.729708	-1.668487	-0.802370	-3.360775	-0.586931	 0.497454	-1.029710	-1.768713	-0.499061
