-1.747755	-1.602504	-0.610943	-0.722357	-1.445163	-0.798748	-3.162631	-0.547230	 0.320363	-0.873498	-1.714366	-0.499145
-1.740764	-1.596094	-0.608499	-0.719468	-1.439383	-0.795553	-3.149614	-0.545041	 0.320363	-0.868161	-1.707509	-0.499145
-1.733801	-1.589710	-0.606065	-0.716590	-1.433625	-0.792371	-3.136833	-0.542861	 0.320363	-0.863767	-1.700679	-0.499145
-1.726866	-1.583351	-0.603641	-0.713723	-1.427891	-0.789202	-3.124194	-0.540690	 0.320363	-0.859852	-1.693876	-0.499145
-1.719958	-1.577018	-0.601226	-0.710868	-1.422179	-0.786045	-3.111651	-0.538527	 0.320363	-0.856182	-1.687101	-0.499145
-1.713079	-1.570710	-0.598821	-0.708025	-1.416490	-0.782901	-3.099182	-0.536373	 0.320363	-0.852642	-1.680352	-0.499145
-1.706226	-1.564427	-0.596426	-0.705193	-1.410824	-0.779769	-3.086773	-0.534227	 0.320363	-0.849174	-1.673631	-0.499145
-1.699401	-1.558169	-0.594040	-0.702372	-1.405181	-0.776650	-3.074421	-0.532090	 0.320363	-0.845748	-1.666936	-0.499145
-1.692604	-1.551937	-0.591664	-0.699563	-1.399560	-0.773543	-3.062120	-0.529962	 0.320363	-0.842351	-1.660268	-0.499145
-1.685833	-1.545729	-0.589297	-0.696764	-1.393962	-0.770449	-3.049870	-0.527842	 0.320363	-1.338974	-1.653627	-0.499145
-1.679090	-1.539546	-0.586940	-0.693977	-1.388386	-0.767367	-3.037670	-0.525731	 0.320363	-1.583615	-1.647013	-0.499145
-1.672374	-1.533388	-0.584592	-0.691201	-1.382833	-0.764298	-3.025519	-0.523628	 0.320363	-1.202279	-1.640425	-0.499145
-1.665684	-1.527254	-0.582254	-0.688437	-1.377301	-0.761241	-3.013417	-0.521533	 0.320363	-1.009969	-1.633863	-0.499145
-2.159021	-1.521145	-0.579925	-0.685683	-1.371792	-0.758196	-3.001363	-0.019447	 0.320363	-1.412178	-1.627328	-0.499145
-2.400385	-1.515061	-0.577605	-0.682940	-1.366305	-0.755163	-2.989357	 0.231596	 0.320363	-1.609654	-1.620818	-0.499145
-2.515784	-1.509000	-0.575295	-0.680208	-1.360840	-0.752142	-2.977400	 0.357117	 0.320363	-1.704778	-1.614335	-0.499145
-2.068221	-1.502964	-0.572994	-0.677488	-1.355396	-1.249134	-2.965490	-0.580122	 0.320363	-1.748740	-1.607878	-0.499145
-1.841198	-1.496952	-0.570702	-0.674778	-1.349975	-1.494137	-2.953628	-1.045707	 0.320363	-1.767136	-1.601446	-0.499145
-1.724458	-1.490965	-0.568419	-0.672079	-1.344575	-1.113161	-2.941814	-0.775477	 0.320363	-1.772763	-1.595040	-0.499145
-1.662873	-1.485001	-0.566145	-0.669390	-1.339197	-0.921208	-2.930047	-0.639351	 0.320363	-1.772019	-1.588660	-0.499145
-1.628877	-1.479061	-0.563881	-1.166713	-1.333840	-1.323773	-2.918326	-1.070282	 0.320363	-1.268105	-1.582306	-0.499145
-1.608690	-1.473145	-0.561625	-1.412046	-1.328505	-1.521603	-2.906653	-1.282745	 0.320363	-1.014619	-1.575976	-0.499145
-1.595419	-1.467252	-0.559379	-1.031398	-1.323190	-1.617079	-2.895027	-0.885986	 0.320363	-0.886354	-1.569673	-0.499145
-1.585620	-1.461383	-0.557141	-0.839772	-1.317898	-1.661392	-2.883446	-0.687606	 0.320363	-0.820706	-1.563394	-0.499145
-1.577568	-1.455537	-0.554912	-0.742663	-1.312626	-1.680137	-2.871913	-0.588417	 0.320363	-0.786371	-1.557140	-0.499145
-1.570403	-1.449715	-0.552693	-0.692817	-1.307376	-1.186112	-2.860425	-0.538822	 0.320363	-1.267700	-1.550912	-0.499145
-1.563695	-1.443916	-0.550482	-0.666608	-1.302146	-0.937715	-2.848983	-0.514024	 0.320363	-1.504866	-1.544708	-0.499145
-1.557226	-1.438141	-0.548280	-0.652223	-1.296938	-0.812138	-2.837587	-0.501626	 0.320363	-1.619965	-1.538529	-0.499145
-1.550890	-1.432388	-0.546087	-0.643755	-1.291750	-0.747977	-2.826237	-0.495426	 0.320363	-1.674045	-1.532375	-0.499145
-2.044634	-1.426659	-0.543903	-0.638250	-1.286583	-0.714528	-2.814932	-0.492327	 0.320363	-1.197628	-1.526246	-0.499145
-2.286428	-1.420952	-0.541727	-0.634232	-1.281436	-0.696442	-2.803672	-0.490777	 0.320363	-0.957977	-1.520141	-0.499145
-1.902269	-1.415268	-0.539560	-0.630963	-1.276311	-0.686042	-3.292458	-0.490002	 0.320363	-0.836715	-1.514060	-0.499145
