-0.480304	-2.377111	-0.499105	-0.123400	-4.357536	-0.809071	-3.087534	-0.287894	 0.499902	-0.638095	-0.547798	 0.499717
-0.480304	-2.258227	-0.499105	-0.123400	-4.340106	-0.321197	-2.700179	-0.287894	 0.499902	-0.619942	-0.545607	 0.499717
-0.480303	-2.194507	-0.499105	-0.123400	-4.322745	-0.077260	-2.501875	-0.287894	 0.499902	-0.609662	-0.543425	 0.499717
-0.480303	-2.158385	-0.499105	-0.123400	-4.305454	 0.044708	-2.898116	-0.287894	 0.499902	-1.103323	-0.541251	 0.499717
-0.480303	-2.136080	-0.499105	-0.123400	-4.288232	 0.105692	-3.089648	-0.287894	 0.499902	-1.346960	-0.539086	 0.499717
-0.480303	-2.120699	-0.499105	-0.123400	-4.271080	 0.136185	-3.178851	-0.287894	 0.499902	-1.465597	-0.536930	 0.499717
-0.480303	-2.108799	-0.499105	-0.123400	-4.253995	 0.151431	-3.216917	-0.287894	 0.499902	-1.521747	-0.534782	 0.499717
-0.480303	-2.098654	-0.499105	-0.123400	-4.236979	 0.159054	-3.229440	-0.287894	 0.499902	-1.546666	-0.532643	 0.499717
-0.480303	-2.089405	-0.499105	-0.123400	-4.220031	 0.162865	-2.729217	-0.287894	 0.499902	-1.555983	-0.530512	 0.499717
-0.480303	-2.080620	-0.499105	-0.123400	-4.203151	 0.164771	-2.474648	-0.287894	 0.499902	-1.557510	-0.528390	 0.499717
-0.480303	-2.572084	-0.499105	-0.623400	-4.186339	-0.334276	-2.342923	-0.287894	 0.499902	-1.555156	-0.526277	 0.499717
-0.480303	-2.811689	-0.499105	-0.871154	-4.169593	-0.582133	-2.272639	-0.287894	 0.499902	-1.550873	-0.524171	 0.499717
-0.480303	-2.425389	-0.499105	-0.492792	-4.152915	-0.204402	-2.233092	-0.287894	 0.499902	-1.545639	-0.522075	 0.499717
-0.480303	-2.228161	-0.499105	-0.303612	-4.136303	-0.015536	-2.208931	-0.287894	 0.499902	-1.539941	-0.519987	 0.499717
-0.480303	-2.125485	-0.499105	-0.209021	-4.119758	-0.421103	-2.192481	-0.287894	 0.499902	-1.534023	-0.517907	 0.499717
-0.480303	-2.070101	-0.499105	-0.161726	-4.103279	-0.622233	-2.179904	-0.287894	 0.499902	-1.528008	-0.515835	 0.499717
-0.480303	-2.038380	-0.499105	-0.138079	-4.086866	-0.721152	-2.169281	-0.287894	 0.499902	-1.521957	-0.513772	 0.499717
