-0.878076	-3.584849	-0.410751	-0.475002	-3.161164	-0.406222	-2.925254	-0.443130	 0.622009	-3.464316	-0.643356	 0.584827
-0.874563	-3.570510	-0.410751	-0.475002	-3.249106	-0.281041	-2.538370	 0.056686	 0.502729	-3.856709	-0.640782	 0.582488
-0.871065	-3.556228	-0.410751	-0.475002	-3.286402	-0.218451	-2.340625	 0.305481	 0.443089	-4.044407	-0.638219	 0.580158
-0.867581	-3.542003	-0.410751	-0.475002	-3.298403	-0.187155	-2.237467	 0.428770	 0.413268	-4.129792	-0.635666	 0.577837
-0.864110	-3.527835	-0.410751	-0.475002	-3.297783	-0.171508	-2.181619	 0.489310	 0.398358	-3.664054	-0.633124	 0.575526
-0.860654	-3.513724	-0.410751	-0.475002	-3.290879	-0.163684	-2.149444	 0.518481	 0.390903	-3.424788	-0.630591	 0.573224
-0.857211	-3.499669	-0.410751	-0.475002	-2.780858	-0.159772	-2.129122	 0.031971	 0.387176	-3.298784	-0.628069	 0.570931
-0.853782	-3.485670	-0.410751	-0.475002	-2.521307	-0.157816	-2.114743	-0.211284	 0.385312	-3.229437	-0.625557	 0.568647
-0.850367	-3.471728	-0.410751	-0.475002	-2.887007	-0.156838	-2.603353	-0.332912	 0.384380	-3.188443	-0.623054	 0.566372
-0.846966	-3.457841	-0.410751	-0.475002	-3.063352	-0.156349	-2.841474	-0.393725	 0.383914	-3.161651	-0.620562	 0.564107
-0.843578	-3.444009	-0.410751	-0.475002	-3.145045	-0.156105	-2.454375	-0.424132	 0.883681	-3.141986	-0.618080	 0.561851
-0.840204	-3.430233	-0.410751	-0.475002	-3.179438	-0.155982	-2.256691	-0.439336	 1.130798	-3.125908	-0.615608	 0.559603
-0.836843	-3.416512	-0.410751	-0.475002	-3.190207	-0.155921	-2.153731	-0.446938	 1.251600	-3.111650	-0.613145	 0.557365
-0.833496	-3.402846	-0.410751	-0.475002	-3.189189	-0.655891	-2.098150	 0.049262	 0.809257	-3.098326	-0.610692	 0.555135
-0.830162	-3.389235	-0.410751	-0.475002	-3.182304	-0.903564	-2.066274	 0.296270	 0.588085	-3.085494	-0.608250	 0.552915
-0.826841	-3.375678	-0.410751	-0.475002	-2.672511	-0.525098	-2.046267	 0.418688	 0.477499	-3.072932	-0.605817	 0.550703
-0.823534	-3.362175	-0.410751	-0.475002	-2.413289	-0.335865	-2.032211	 0.478815	 0.422206	-3.060531	-0.603393	 0.548500
-0.820239	-3.348727	-0.410751	-0.475002	-2.279370	-0.241248	-2.021147	 0.507800	 0.894560	-3.048234	-0.600980	 0.546306
-0.816958	-3.335332	-0.410751	-0.475002	-2.208119	-0.193940	-2.011595	 0.521219	 1.128003	-3.036014	-0.598576	 0.544121
-0.813691	-3.321990	-0.410751	-0.475002	-2.668220	-0.670286	-2.002814	 0.026860	 0.742001	-3.023856	-0.596182	 0.541945
-0.810436	-3.308702	-0.410751	-0.475002	-2.892014	-0.906166	-1.994436	-0.220320	 0.549000	-3.011754	-0.593797	 0.539777
-0.807194	-3.295467	-0.410751	-0.475002	-2.997679	-1.021821	-1.986275	-0.343910	 0.452500	-2.999703	-0.591422	 0.537618
-0.803965	-3.282286	-0.410751	-0.475002	-3.044305	-0.577374	-1.978238	-0.405705	 0.904250	-2.987703	-0.589056	 0.535467
-0.800749	-3.269156	-0.410751	-0.475002	-3.061436	-0.355151	-1.970279	-0.436603	 1.127413	-2.975751	-0.586700	 0.533325
-0.797546	-3.256080	-0.410751	-0.475002	-3.063845	-0.244039	-1.962375	-0.452051	 1.236293	-3.463848	-0.584353	 0.531192
-0.794356	-3.243056	-0.410751	-0.475002	-3.058917	-0.188483	-1.954514	-0.459776	 1.288043	-3.699992	-0.582016	 0.529067
