 0.344658	 0.601670	 0.337581	-0.498944	 0.437675	-0.499876	 0.038271	 0.314850	-0.370280	 0.173236	 0.498265	 0.451263
 0.344658	 0.599264	 0.337581	-0.498975	 0.468799	-0.499876	 0.031163	 0.321723	-0.432293	 0.196820	 0.498265	 0.451263
 0.344658	 0.596867	 0.337581	-0.498990	 0.484361	-0.499876	 0.027609	 0.325160	-0.463300	 0.208612	 0.498265	 0.451263
 0.344658	 0.094479	 0.337581	-0.498997	 0.492142	-0.499876	 0.025832	 0.326878	-0.478803	 0.214509	 0.498265	 0.451263
 0.344658	-0.156715	 0.337581	-0.499001	 0.496033	-0.499876	 0.024944	 0.327737	-0.486555	 0.217457	 0.498265	 0.451263
 0.344658	-0.282311	 0.337581	-0.499003	-0.002022	-0.499876	 0.524499	 0.328166	-0.490431	 0.218931	 0.498265	 0.451263
 0.344658	-0.345110	 0.337581	-0.499004	-0.250049	-0.499876	 0.772229	 0.328381	-0.492369	 0.219668	 0.498265	 0.451263
 0.344658	-0.376509	 0.337581	-0.499004	 0.125937	-0.499876	 0.394054	 0.328489	-0.493338	 0.220036	 0.498265	 0.451263
 0.344658	-0.392209	 0.337581	-0.499005	 0.312927	-0.499876	 0.204967	 0.328542	-0.493822	 0.220220	 0.498265	 0.451263
 0.344658	-0.400058	 0.337581	-0.499005	 0.406421	-0.499876	 0.110423	 0.328569	-0.494064	 0.220313	 0.498265	 0.451263
 0.344658	 0.096017	 0.337581	-0.499005	 0.453169	-0.499876	 0.063151	 0.328583	-0.494186	-0.279641	 0.498265	 0.451263
 0.344658	 0.342870	 0.337581	-0.499005	 0.476542	-0.499876	 0.039515	 0.328589	-0.494246	-0.528059	 0.498265	 0.451263
 0.344658	 0.465117	 0.337581	-0.499005	 0.488229	-0.499876	 0.027697	 0.328593	-0.494276	-0.150715	 0.498265	 0.451263
 0.344658	 0.525066	 0.337581	-0.499005	 0.494073	-0.499876	 0.021788	 0.328594	-0.494292	 0.037957	 0.498265	 0.451263
 0.344658	 0.053871	 0.337581	-0.499005	-0.003006	-0.499876	 0.018834	 0.328595	-0.494299	 0.132293	 0.498265	 0.451263
 0.344658	-0.181727	 0.337581	-0.499005	-0.250545	-0.499876	 0.017356	 0.328596	-0.494303	 0.179461	 0.498265	 0.451263
 0.344658	-0.299526	 0.337581	-0.499005	-0.374314	-0.499876	 0.016618	 0.328596	-0.494305	 0.203045	 0.498265	 0.451263
 0.344658	-0.358426	 0.337581	-0.499005	 0.063801	-0.499876	 0.016248	 0.328596	 0.005694	 0.214837	 0.498265	 0.451263
 0.344658	-0.387875	 0.337581	-0.499005	 0.281855	-0.499876	 0.016064	 0.328596	 0.254682	 0.220733	 0.498265	 0.451263
 0.344658	-0.402600	 0.337581	-0.499005	 0.390882	-0.499876	 0.015971	 0.328596	 0.378169	 0.223681	 0.498265	 0.451263
 0.344658	 0.090037	 0.337581	 0.000995	 0.445395	-0.499876	 0.015925	-0.171404	-0.061091	 0.225155	 0.498265	 0.451263
 0.344658	 0.335191	 0.337581	 0.249993	 0.472652	-0.499876	 0.015902	-0.420061	-0.279720	 0.225892	 0.498265	 0.451263
 0.344658	 0.456607	 0.337581	-0.125508	 0.486280	-0.499876	 0.015891	-0.043052	-0.389035	 0.226260	 0.498265	 0.451263
 0.344658	 0.516159	 0.337581	-0.312256	 0.493094	-0.499876	 0.015885	 0.145452	-0.443692	 0.226445	 0.498265	 0.451263
 0.344658	 0.544783	 0.337581	 0.094369	 0.496502	-0.499876	 0.515882	 0.239704	 0.028979	 0.226537	 0.498265	 0.451263
 0.344658	 0.557949	 0.337581	 0.296680	 0.498205	-0.499876	 0.763849	 0.286830	 0.264312	 0.226583	 0.498265	 0.451263
 0.344658	 0.563389	 0.337581	 0.397836	 0.499057	-0.499876	 0.385809	 0.310393	 0.381978	 0.226606	 0.498265	 0.451263
 0.344658	 0.564972	 0.337581	 0.448413	 0.499483	-0.499876	 0.196789	 0.322175	 0.440811	 0.226617	 0.498265	 0.451263
 0.344658	 0.564630	 0.337581	 0.473702	 0.499696	-0.499876	 0.102278	 0.328066	 0.470227	 0.226623	 0.498265	 0.451263
 0.344658	 0.563331	 0.337581	 0.486347	 0.499802	-0.499876	 0.055023	 0.331011	 0.484936	 0.726626	 0.498265	 0.451263
 0.344658	 0.561557	 0.337581	 0.492669	 0.499855	-0.499876	 0.031396	 0.332484	 0.492290	 0.974174	 0.498265	 0.451263
 0.844658	 0.559550	 0.337581	 0.495830	 0.499882	 0.000124	 0.519582	 0.833220	 0.495967	 1.095505	 0.498265	 0.451263
 1.091968	 0.557432	 0.337581	 0.497411	 0.499895	 0.249124	 0.761660	 1.080920	 0.497805	 1.153737	 0.498265	 0.451263
 0.712945	 0.555262	 0.337581	 0.498201	 0.499902	-0.126376	 0.880691	 0.702113	 0.498725	 1.180428	 0.498265	 0.451263
