 0.155398	-0.489605	 0.212088	-0.475163	-0.474307	-0.475972	-0.261097	-0.463174	-0.818930	-0.383453	-0.499635	 0.433386
 0.155398	-0.489605	 0.212088	-0.475163	-0.474307	-0.475972	-0.261096	-0.478348	-0.629259	-0.194433	-0.499635	 0.433386
 0.155398	-0.489605	 0.212088	-0.475163	-0.474307	-0.475972	-0.261096	-0.485935	-0.534423	-0.599924	-0.499635	 0.433386
 0.155398	-0.489605	 0.212088	-0.475163	-0.474307	-0.475972	-0.261096	-0.489729	-0.487005	-0.800658	-0.499635	 0.433386
 0.155398	-0.489605	 0.212088	-0.475163	-0.474307	-0.475972	-0.261096	-0.491626	-0.463297	-0.899022	-0.499635	 0.433386
 0.155398	-0.489605	 0.212088	-0.475163	-0.974307	-0.475972	-0.261096	-0.492574	-0.951442	-0.446209	-0.499635	 0.433386
 0.155398	-0.489605	 0.212088	-0.475163	-1.221358	-0.475972	-0.261096	-0.493048	-1.192636	-0.219803	-0.499635	 0.433386
 0.155398	-0.489605	 0.212088	-0.475163	-1.341947	-0.475972	-0.261096	-0.493285	-1.310365	-0.106600	-0.499635	 0.433386
 0.155398	-0.489605	 0.212088	-0.475163	-0.899317	-0.475972	-0.261096	 0.006596	-0.866373	-0.049998	-0.499635	 0.433386
 0.155398	-0.489605	 0.212088	-0.475163	-0.678001	-0.475972	-0.261096	 0.255524	-0.644377	-0.021698	-0.499635	 0.433386
-0.344602	-0.489605	 0.212088	-0.475163	-0.567344	-0.475972	-0.761096	-0.121021	-0.533380	-0.507547	-0.499635	 0.433386
-0.592913	-0.489605	 0.212088	-0.475163	-0.512015	-0.475972	-1.008574	-0.309294	-0.477881	-0.748485	-0.499635	 0.433386
-0.026622	-0.489605	 0.212088	-0.475163	-0.470518	-0.475972	-0.440414	-0.450498	-0.436256	-0.176221	-0.499635	 0.433386
 0.067760	-0.489605	 0.212088	-0.475163	-0.463602	-0.475972	-0.345721	-0.474032	-0.429319	-0.080843	-0.499635	 0.433386
 0.114950	-0.489605	 0.212088	-0.475163	-0.460144	-0.475972	-0.298374	-0.485799	-0.425850	-0.533154	-0.499635	 0.433386
 0.138546	-0.489605	 0.212088	-0.475163	-0.458415	-0.475972	-0.274701	-0.491683	-0.424116	-0.757339	-0.499635	 0.433386
