-0.964162	-3.368750	-0.405238	-0.457386	-2.347369	-0.333687	-2.179015	-0.439201	 1.302310	-3.482392	-0.634736	 0.610698
-0.960305	-3.355275	-0.405238	-0.457385	-2.307215	-0.333687	-2.146862	-0.441102	 1.321047	-3.249666	-0.632197	 0.608255
-0.956464	-3.341854	-0.405238	-0.457384	-2.782604	-0.333687	-2.126555	-0.442052	 0.827736	-3.627269	-0.629668	 0.605822
-0.952638	-3.328487	-0.405238	-0.457384	-3.013782	-0.333687	-2.112190	-0.442527	 0.581080	-3.808060	-0.627150	 0.603399
-0.948827	-3.315173	-0.405238	-0.457384	-3.122881	-0.333687	-2.100811	 0.057235	 0.957752	-3.390479	-0.624641	 0.600985
-0.945032	-3.301912	-0.405238	-0.457384	-3.170967	-0.333687	-2.090943	 0.306002	 1.143420	-3.175742	-0.622143	 0.598581
-0.941252	-3.288705	-0.405238	-0.457384	-2.688572	-0.333687	-2.081847	-0.070724	 0.233595	-3.562451	-0.619654	 0.596187
-0.937487	-3.275550	-0.405238	-0.457384	-2.442962	-0.333687	-2.073153	-0.259087	-0.219965	-3.747908	-0.617175	 0.593802
-0.933737	-3.262448	-0.405238	-0.457384	-2.315762	-0.333687	-2.064678	-0.353268	-0.445398	-3.832769	-0.614707	 0.591427
-0.930002	-3.249398	-0.905238	-0.457384	-2.747785	-0.333687	-2.056327	 0.099641	 0.443228	-3.867365	-0.612248	 0.589061
-0.926282	-3.236400	-1.152427	-0.457384	-2.957437	-0.333687	-2.048056	 0.324991	 0.884876	-3.876859	-0.609799	 0.586705
-0.922577	-3.223455	-0.773223	-0.457384	-2.555929	-0.333687	-2.039841	-0.063435	 0.603048	-3.373833	-0.607360	 0.584358
-0.918886	-3.210561	-0.583621	-0.457384	-2.350866	-0.333687	-2.031670	-0.257648	 0.462134	-3.116579	-0.604930	 0.582021
-1.415211	-3.197718	-0.488820	-0.457384	-2.244043	-0.333687	-2.023538	-0.354755	 0.891676	-2.982233	-0.602511	 0.579693
-1.659550	-3.184928	-0.441419	-0.457384	-2.186357	-0.333687	-2.015441	-0.403308	 1.103805	-2.909364	-0.600100	 0.577374
