-2.111284	-1.799852	-0.673002	-0.834959	-1.721319	-1.103414	-4.442192	-0.410616	-0.251522	-2.031709	-1.892653	-0.498813
-2.102837	-1.792652	-0.670310	-0.831619	-1.714434	-0.989625	-4.037681	-0.518025	 0.124929	-2.035515	-1.885082	-0.498813
-2.094425	-1.785482	-0.667629	-0.828293	-1.707576	-0.930979	-3.828160	-0.570479	 0.312151	-2.033339	-1.877542	-0.498813
-2.086047	-1.778340	-0.664958	-0.824980	-1.700746	-0.899911	-3.716161	-0.595460	-0.094238	-2.028189	-1.870032	-0.498813
-2.077703	-1.771227	-0.662298	-0.821680	-1.693943	-0.882640	-3.652954	-0.606710	-0.296431	-2.021568	-1.862552	-0.498813
-2.069392	-1.764142	-0.659649	-0.818393	-1.687167	-0.872273	-3.614171	-0.611099	-0.397528	-2.014227	-1.855101	-0.498813
-2.061114	-1.757085	-0.657011	-0.815119	-1.680419	-0.865366	-3.587629	-0.612062	-0.448076	-2.006543	-1.847681	-0.498813
-2.052870	-1.750057	-0.654383	-0.811859	-1.673697	-0.860196	-3.567235	-0.611318	-0.473350	-1.998703	-1.840290	-0.498813
-2.044658	-1.743056	-0.651765	-0.808611	-2.167002	-0.855900	-3.549945	-0.609725	-0.485987	-1.990802	-1.832929	-0.498813
-2.036479	-1.736084	-0.649158	-0.805377	-2.408334	-0.852050	-3.534234	-0.607712	-0.492306	-1.982885	-1.825597	-0.498813
-2.028334	-1.729140	-0.646561	-0.802155	-2.023701	-0.848428	-3.519342	-0.605494	-0.495465	-1.474977	-1.818295	-0.498813
-2.020220	-1.722223	-0.643975	-0.798947	-1.828106	-0.844927	-3.504887	-0.603178	-0.497045	-1.219089	-1.811022	-0.498813
-2.012139	-1.715334	-0.641399	-0.795751	-1.727044	-0.841494	-3.490679	-0.600819	-0.497835	-1.589218	-1.803778	-0.498813
-2.004091	-1.708473	-0.638834	-0.792568	-1.673261	-0.838101	-3.476622	-0.598442	-0.498229	-1.770364	-1.796563	-0.498813
-1.996074	-1.701639	-0.636278	-0.789398	-1.643130	-0.834736	-3.462668	-0.596062	-0.498427	-1.857034	-1.789376	-0.498813
-1.988090	-1.694833	-0.633733	-0.786240	-1.624839	-0.831390	-3.448794	-0.593684	-0.498526	-1.896482	-1.782219	-0.498813
-1.980138	-1.688053	-0.631198	-0.783095	-1.612480	-0.828061	-3.434987	-0.591313	-0.498575	-1.912334	-1.775090	-0.498813
-1.972217	-1.681301	-0.628673	-0.779963	-1.603100	-0.824747	-3.421241	-0.588949	-0.498600	-1.416403	-1.767990	-0.498813
-1.964328	-1.674576	-0.626159	-0.776843	-1.595223	-0.821447	-3.407553	-0.586594	-0.498612	-1.166597	-1.760918	-0.498813
-1.956471	-1.667878	-0.623654	-0.773736	-1.588110	-0.818161	-3.393921	-1.084248	-0.498618	-1.039861	-1.753874	-0.498813
