-0.487054	-0.229793	-0.461052	-0.199797	-0.237198	-0.498170	 0.359320	-0.385816	-0.001831	-0.478946	-0.491668	-0.498967
-0.487054	-0.229793	-0.461052	-0.011030	-0.237198	-0.498170	 0.359416	-0.324650	-0.250437	-0.477463	-0.491668	-0.498967
-0.487054	-0.229793	-0.461052	 0.083353	-0.237197	-0.498170	 0.359464	-0.294067	-0.374740	-0.476721	-0.491668	-0.498967
-0.487054	-0.229793	-0.461052	 0.130545	-0.237197	-0.498170	 0.359488	-0.278775	-0.436892	-0.476350	-0.491668	-0.498967
-0.487054	-0.229793	-0.461052	 0.154141	-0.237197	-0.498170	 0.359500	-0.271129	-0.467968	-0.476165	-0.491668	-0.498967
-0.487054	-0.729793	-0.461052	-0.334062	-0.237197	-0.498170	 0.359506	-0.267306	 0.016494	-0.476072	-0.491668	-0.498967
-0.487054	-0.977333	-0.461052	-0.576518	-0.237197	-0.498170	 0.359509	-0.265395	 0.257723	-0.476026	-0.491668	-0.498967
-0.487054	-1.098654	-0.461052	-0.196108	-0.237197	-0.498170	 0.359510	-0.264439	 0.378338	-0.476003	-0.491668	-0.498967
-0.487054	-1.156874	-0.461052	-0.005903	-0.237197	-0.498170	 0.359511	-0.263961	 0.438645	-0.475991	-0.491668	-0.498967
-0.487054	-0.683554	-0.461052	 0.089199	-0.237197	-0.498170	-0.140489	-0.263722	 0.468799	-0.475985	-0.491668	-0.498967
-0.487054	-0.446894	-0.461052	 0.136750	-0.237197	-0.498170	-0.389208	-0.263603	 0.483876	-0.475983	-0.491668	-0.498967
-0.487054	-0.328564	-0.461052	-0.339474	-0.237197	-0.498170	-0.012291	-0.263543	-0.008586	-0.475981	-0.491668	-0.498967
-0.487054	-0.269399	-0.461052	-0.575955	-0.237197	-0.498170	 0.176167	-0.263513	-0.253815	-0.475980	-0.491668	-0.498967
-0.487054	-0.239817	-0.461052	-0.692571	-0.237197	-0.498170	 0.270396	-0.263498	-0.376429	-0.475980	-0.491668	-0.498967
-0.487054	-0.225025	-0.461052	-0.249260	-0.237197	-0.498170	-0.182489	-0.263491	-0.437736	-0.475980	-0.491668	-0.498967
-0.487054	-0.217630	-0.461052	-0.027605	-0.237197	-0.498170	-0.407661	-0.263487	-0.468390	-0.475980	-0.491668	-0.498967
-0.487054	-0.213932	-0.461052	 0.083223	-0.237197	-0.498170	-0.518982	-0.263485	 0.016284	-0.475980	-0.491668	-0.498967
-0.487054	-0.212083	-0.461052	 0.138637	-0.237197	-0.498170	-0.573381	-0.263484	 0.257618	-0.475980	-0.491668	-0.498967
-0.487054	-0.211159	-0.461052	 0.166344	-0.237197	-0.498170	-0.099325	-0.263484	 0.378286	-0.475980	-0.491668	-0.498967
-0.487054	-0.210696	-0.461052	 0.180197	-0.237197	-0.498170	 0.137703	-0.263484	 0.438619	-0.475980	-0.491668	-0.498967
-0.487054	-0.210465	-0.461052	-0.312876	-0.237197	-0.498170	 0.256216	-0.263484	-0.031214	 0.024020	-0.491668	-0.498967
-0.487054	-0.210350	-0.461052	-0.557801	-0.237197	-0.498170	 0.315473	-0.263484	-0.265128	 0.272972	-0.491668	-0.498967
-0.487054	-0.210292	-0.461052	-0.678658	-0.237197	-0.498170	 0.345102	-0.263483	-0.382086	 0.396404	-0.491668	-0.498967
-0.487054	-0.210263	-0.961052	-0.237487	-0.237197	-0.498170	-0.140084	-0.263483	 0.059436	 0.457081	-0.491668	-0.498967
-0.487054	-0.210249	-1.208130	-0.016902	-0.237197	-0.498170	-0.381426	-0.263483	 0.279195	 0.486383	-0.491668	-0.498967
-0.487054	-0.210241	-0.828758	 0.093391	-0.237197	-0.498170	-0.000852	-0.263483	 0.389074	 0.500003	-0.491668	-0.498967
-0.487054	-0.210238	-0.639072	 0.148537	-0.237197	-0.498170	 0.189435	-0.263483	 0.444014	 0.505786	-0.491668	-0.498967
 0.012946	-0.210236	-0.544230	 0.176110	-0.237197	-0.498170	 0.284579	-0.263483	 0.471483	 0.507654	-0.491668	-0.498967
 0.261920	-0.210235	-0.496808	 0.189897	-0.237197	-0.498170	 0.332151	-0.263483	 0.485218	 0.507569	-0.491668	-0.498967
