-1.933882	-3.647888	-0.926107	-1.154646	-3.034490	-0.920815	-2.482277	-1.112441	-0.650078	-3.137132	-1.826009	-0.379167
-2.113648	-3.633296	-0.922403	-1.150027	-3.022348	-0.917132	-2.470857	-1.357991	-0.446892	-3.123116	-1.818705	-0.439470
-2.198943	-3.618763	-0.918713	-1.145427	-3.010257	-0.913463	-2.460227	-0.977559	-0.345300	-3.109889	-1.311430	 0.030378
-2.237023	-3.604288	-0.915038	-1.140846	-2.998215	-0.909809	-2.450013	-0.786149	-0.294503	-3.097083	-1.056184	 0.264301
-2.251512	-3.589871	-0.911378	-1.136282	-2.986222	-0.906170	-2.440027	-0.689254	-0.269105	-3.084511	-0.926959	 0.381263
-2.254225	-3.575511	-0.907733	-1.131737	-2.974277	-0.902545	-2.930174	-0.639622	-0.756406	-3.572081	-1.360752	 0.439744
-2.251068	-3.561209	-0.904102	-1.127210	-2.962380	-0.898935	-3.168406	-0.613626	-0.997569	-3.807747	-1.574059	 0.468985
-2.244993	-3.546964	-0.900485	-1.122701	-2.950530	-0.895339	-2.780709	-0.599453	-0.615673	-3.417493	-1.677137	 0.483605
-2.237478	-3.532776	-0.896884	-1.118210	-2.938728	-0.891758	-2.582075	-0.591196	-0.424725	-3.216312	-1.725116	 0.490915
-2.229260	-3.518645	-0.893296	-1.113738	-2.926973	-0.888191	-2.477991	-0.585901	-0.329251	-3.109691	-1.745560	-0.005430
-2.220710	-3.504571	-0.889723	-1.109283	-2.915265	-0.884638	-2.421201	-0.582093	-0.281514	-3.050374	-1.752249	-0.252599
-2.212010	-3.490552	-0.886164	-1.104845	-3.403604	-0.881100	-2.388077	-0.579032	-0.257646	-3.014734	-1.752076	-0.376183
-2.203253	-3.476590	-0.882619	-1.100426	-3.639990	-0.877575	-2.366805	-0.576350	-0.245712	-2.990955	-1.748486	-0.437976
-2.194486	-3.462684	-0.879089	-1.096024	-3.250430	-0.874065	-2.351478	-0.573861	-0.239744	-3.473132	-1.743201	-0.468872
-2.185731	-3.448833	-0.875572	-1.091640	-3.049928	-0.870569	-2.339143	-0.571474	-0.236761	-3.706309	-1.737083	-0.484320
-2.177000	-3.435038	-0.872070	-1.087274	-2.943978	-0.867086	-2.328321	-0.569143	-0.235269	-3.815019	-1.730562	-0.492044
-2.168297	-3.421298	-0.868582	-1.082925	-2.885327	-0.863618	-2.318275	-0.566843	-0.234523	-3.361527	-1.723853	-0.495906
-2.159627	-3.407612	-0.865108	-1.078593	-2.850349	-0.860164	-2.308636	-0.564564	-0.234150	-3.128964	-1.717064	-0.497837
-2.150990	-3.393982	-0.861647	-1.074279	-2.827228	-0.856723	-2.299218	-0.562300	-0.233964	-3.006890	-1.210249	 0.001198
-2.142387	-3.380406	-0.858201	-1.069981	-2.810060	-0.853296	-2.289930	-0.560048	-0.233871	-2.940084	-0.955435	 0.249714
-2.133817	-3.366884	-0.854768	-1.065702	-2.795890	-0.849883	-2.280724	-0.557807	-0.233824	-2.900934	-1.326627	 0.373973
-2.125282	-3.353417	-0.851349	-1.061439	-2.783242	-0.846483	-2.271579	-0.555575	-0.233801	-2.875635	-1.508827	 0.436102
-2.116781	-3.340003	-0.847943	-1.057193	-2.771376	-0.843097	-2.262481	-0.553352	-0.233789	-2.857286	-1.096545	-0.032833
-2.108314	-3.326643	-0.844551	-1.052964	-2.759925	-0.839725	-2.253425	-0.551138	-0.233783	-2.842433	-0.889035	-0.266298
-2.099881	-3.313337	-0.841173	-1.048752	-2.748702	-0.836366	-2.244409	-0.548934	-0.233780	-2.829351	-0.783918	-0.383030
-2.091481	-3.300083	-0.837809	-1.044557	-2.737616	-0.833021	-2.235430	-0.546738	-0.233779	-2.817178	-0.730001	-0.441396
-2.083116	-3.286883	-0.834457	-1.040379	-2.726619	-0.829689	-2.226487	-0.544551	-0.233778	-2.805481	-0.701691	-0.470579
-2.074783	-3.273735	-0.831120	-0.536218	-2.715690	-0.826370	-2.217581	-0.542373	-0.233778	-2.794045	-0.686189	 0.014830
-2.066484	-3.260640	-0.827795	-0.284137	-2.704816	-0.823064	-2.208710	-0.540203	-0.233777	-2.782762	-0.677096	 0.256533
-2.058218	-3.247598	-0.824484	-0.158096	-2.693991	-0.819772	-2.199875	-0.038042	-0.233777	-2.771578	-0.671214	 0.377385
-2.049985	-3.234608	-0.821186	-0.095076	-2.683212	-0.816493	-2.191076	 0.213038	-0.233777	-2.760464	-0.666942	 0.437811
-1.541785	-3.221669	-0.817901	-0.063566	-2.672478	-0.813227	-2.182312	-0.161422	-0.233777	-2.749409	-0.663481	 0.468024
-1.285618	-3.208782	-0.814630	-0.047811	-2.661787	-0.809974	-2.173582	-0.347580	-0.233777	-2.738405	-0.660431	 0.483131
-1.155476	-3.195947	-0.811371	-0.039934	-2.651139	-0.806734	-2.164888	-0.439592	-0.233777	-2.727448	-0.657590	 0.490684
-1.588354	-3.683163	-0.808126	-0.535995	-2.640535	-0.803507	-2.156228	-0.484534	-0.233777	-2.716536	-0.654861	 0.494461
-1.800750	-3.918431	-0.804893	-0.781961	-2.629973	-0.800293	-2.147603	-0.505947	-0.233777	-2.705669	-0.652192	 0.496349
-1.902922	-3.527757	-0.801673	-0.902889	-2.619453	-0.797092	-2.139013	-0.515598	-0.233777	-2.694846	-1.149558	-0.002707
-1.949998	-3.326146	-0.798467	-0.961305	-2.608975	-0.793904	-2.130457	-0.519373	-0.233777	-2.684067	-1.394948	-0.251231
-1.969542	-3.219092	-0.795273	-0.988473	-2.598539	-0.790728	-2.121935	-0.520214	-0.233777	-2.673330	-1.514362	-0.375493
-1.975336	-3.159340	-0.792092	-1.000026	-2.588145	-0.787565	-2.113447	-0.519593	-0.233777	-2.662637	-1.570801	-0.437625
-1.474270	-3.123265	-0.788923	-0.503780	-2.577792	-0.784415	-2.104994	-0.518244	-0.233777	-2.651986	-1.095766	 0.031310
-1.221791	-3.099053	-0.785768	-0.255656	-2.567481	-0.781277	-2.096574	-0.516536	-0.233777	-2.641379	-0.857008	 0.264777
-1.093613	-3.080798	-0.782625	-0.131595	-2.557211	-0.778152	-2.088187	-0.514653	-0.233777	-2.630813	-0.736392	 0.381510
-1.527593	-3.065545	-0.779494	-0.069564	-2.546982	-0.775040	-1.579835	-0.012685	-0.233777	-2.120290	-0.674852	-0.060123
-1.740660	-3.051818	-0.776376	-0.038549	-2.536794	-0.771939	-1.323515	 0.238299	-0.233777	-1.861809	-0.642856	-0.279936
-1.343286	-2.538878	-0.273271	-0.023041	-2.026647	-0.268852	-0.693221	 0.363790	 0.266223	-1.729361	-0.625636	 0.110157
-1.142707	-2.278357	-0.021718	-0.015287	-1.768540	-0.017308	-0.378074	 0.426536	 0.514690	-1.659944	-0.615809	 0.304203
-1.040533	-1.644060	 0.604058	-0.011410	-0.636466	 0.608464	 0.279499	 0.957909	 1.137398	-0.122054	 0.390316	 0.901226
-0.987570	-1.324892	 0.914487	-0.009472	-0.070429	 0.918882	 0.606412	 1.220617	 1.445231	 0.644059	 0.890586	 1.196741
 1.040781	 4.836703	 1.567251	 0.991498	 3.712589	 1.571632	 3.768002	 1.349005	 1.595642	 6.024295	 1.637939	 0.841514
 2.048819	 7.895504	 1.889194	 1.487997	 5.589107	 1.893558	 5.334937	 1.410243	 1.667355	 8.691604	 2.006845	 0.663901
 2.546723	 9.402996	 2.045742	 1.732278	 6.512435	 2.050090	 6.104601	 1.437920	 1.699734	 10.002541	 2.186547	 0.575094
 3.289587	 12.134921	 2.119612	 1.850466	 9.459227	 2.123943	 8.475685	 1.448827	 0.212459	 15.135383	 2.271665	-0.469309
 3.652953	 13.471150	 2.152160	 1.905622	 10.907812	 2.156474	 9.639533	 1.451361	-0.528629	 17.661267	 2.309511	-0.988484
 5.826604	 18.609650	 1.664065	 1.429278	 14.607391	 2.168361	 11.699850	 0.949720	-1.396634	 21.383835	 2.823739	-1.745055
 6.897429	 21.131403	 1.417665	 1.189201	 16.420567	 2.169945	 12.702489	 0.698900	-1.826107	 23.194906	 3.074177	-2.118338
 7.916905	 24.844974	 0.792123	 1.067264	 18.290687	 2.166393	 13.176398	 0.573490	-2.536332	 25.050429	 3.692747	-3.299996
 8.408770	 26.644642	 0.479351	 1.004405	 19.185426	 2.160292	 13.386051	 0.510785	-2.884952	 25.924379	 3.993409	-3.881862
 9.136901	 28.987587	 3.322966	 1.471092	 22.592635	 4.652933	 19.463687	 2.979432	-0.552794	 35.807757	 8.635152	-3.163867
 9.481237	 30.096399	 4.732440	 1.700560	 24.244239	 5.884962	 22.451422	 4.202860	 0.609726	 40.726529	 10.929470	-2.799978
 9.633754	 30.588394	 5.424893	 1.811434	 25.018250	 6.486743	 23.894411	 4.803721	 1.187441	 43.163090	 12.050181	-2.613162
