-2.190368	-3.065260	-0.522621	-0.945492	-3.283551	-0.506553	-1.892555	-0.440539	 0.234283	-3.204386	-1.571113	-0.498490
-1.681606	-4.052998	-0.520531	-0.941710	-3.258698	-0.504526	-1.881108	-0.440510	 0.234504	-3.190813	-1.564829	-0.498490
-1.424880	-4.536785	-0.518449	-0.937943	-3.239804	-0.502508	-1.871645	-0.440495	 0.234615	-3.177673	-1.558570	-0.498490
-1.794180	-3.768638	-0.516375	-0.934192	-3.223915	-0.500498	-1.863189	-0.440488	 0.234670	-3.164773	-1.552335	-0.498490
-1.974504	-3.378563	-0.514309	-0.930455	-3.209554	-0.499493	-1.855251	-0.440484	 0.234698	-3.152020	-1.546126	-0.498490
-2.060356	-3.177549	-0.512252	-0.926733	-3.195984	-0.498991	-1.847588	-0.440483	 0.234712	-3.139364	-1.539941	-0.498490
-2.098989	-3.071089	-0.510203	-0.923026	-3.182834	-0.498739	-1.840077	-0.440482	 0.234718	-3.126783	-1.533782	-0.498490
-2.114031	-3.011930	-0.508162	-0.919334	-3.169919	-0.498614	-1.832656	-0.440481	 0.234722	-3.114264	-1.527647	-0.498490
-2.117293	-2.976444	-0.506130	-0.915657	-3.157148	-0.498551	-1.825295	-0.440481	 0.234724	-3.101801	-1.521536	-0.498490
-2.114684	-2.952820	-0.504105	-0.911994	-3.144474	-0.498520	-1.817978	-0.940481	-0.265276	-3.089391	-1.515450	-0.498490
-2.109154	-2.935149	-0.502089	-0.908346	-3.131873	-0.498504	-1.810699	-1.187600	-0.513745	-3.077032	-1.509388	-0.498490
-2.102183	-2.920479	-0.500080	-0.904713	-3.119334	-0.498496	-2.303452	-0.808290	-0.136455	-3.064723	-1.503350	-0.498490
-2.094506	-2.907332	-0.499076	-0.901094	-3.106851	-0.498492	-2.544237	-0.618635	 0.052190	-3.052464	-1.497337	-0.498490
-2.086495	-2.894970	-0.498574	-0.897489	-3.094421	-0.498490	-2.159059	-1.023807	 0.146513	-3.040254	-1.491348	-0.498490
-2.078332	-2.883024	-0.498323	-0.893899	-3.082042	-0.498489	-1.962922	-1.223536	 0.193674	-3.028093	-1.485382	-0.498490
-2.070110	-2.871309	-0.498198	-0.890324	-3.069713	-0.498489	-1.861320	-0.820553	 0.217255	-3.015980	-1.479441	-0.498490
-2.061875	-2.859732	-0.498135	-0.886763	-3.057433	-0.498488	-1.807000	-0.619062	 0.229045	-3.003916	-1.473523	-0.498490
-2.053651	-2.848248	-0.498104	-0.883216	-3.045204	-0.498488	-1.776334	-0.518317	 0.234940	-2.991901	-1.467629	-0.498490
-2.045447	-2.836832	-0.498088	-0.879683	-3.033023	-0.498488	-1.757510	-0.467944	 0.237888	-3.479933	-1.461758	-0.498490
-2.037271	-2.825473	-0.498080	-0.876164	-3.020890	-0.498488	-1.744621	-0.442757	 0.239362	-3.716013	-1.455911	-0.498490
-2.029125	-2.814165	-0.498076	-0.872659	-3.008807	-0.498488	-1.734712	-0.430164	 0.240098	-3.326149	-1.450088	 0.001510
-2.021010	-2.802906	-0.498074	-0.869169	-2.996772	-0.498488	-1.726309	-0.423868	 0.240467	-3.125345	-1.444287	 0.250507
-2.012927	-2.791693	-0.498073	-0.865692	-2.984785	-0.498488	-1.718671	-0.420719	 0.240651	-3.019093	-1.438510	 0.375006
-2.004875	-2.780525	-0.498073	-0.862229	-2.972845	-0.498488	-1.711430	-0.419145	 0.240743	-2.960142	-1.432756	-0.062745
-1.996856	-2.769403	-0.498072	-0.858780	-2.960954	-0.498488	-1.704401	-0.418358	 0.240789	-2.924864	-1.427025	-0.280620
-1.988869	-2.758325	-0.498072	-0.855345	-2.949110	-0.498488	-1.697492	-0.417965	 0.240812	-2.901446	-1.421317	-0.389557
-1.980913	-2.747292	-0.498072	-0.851924	-2.937314	-0.498488	-1.690657	-0.417768	 0.240824	-2.883981	-1.415632	-0.444025
-1.972990	-2.736302	-0.498072	-0.848516	-2.925565	-0.498488	-1.683871	-0.417669	 0.240830	-2.869515	-1.409969	-0.471260
-1.965098	-2.725357	-0.498072	-0.845122	-2.913862	-0.498488	-1.677124	-0.417620	 0.240832	-2.856572	-1.404329	-0.484877
-1.457237	-2.714456	-0.498072	-0.841742	-2.902207	-0.498488	-1.670410	-0.417596	 0.240834	-2.844413	-0.898712	 0.008315
-1.201408	-2.703598	-0.498072	-0.838375	-2.890598	-0.498488	-1.663725	-0.417583	 0.240835	-2.832670	-0.645903	 0.253907
