-2.422115	-1.514685	-0.606125	-0.732030	-2.668549	-0.624690	-3.287603	-0.982406	 0.025269	-1.951263	-1.944632	-0.499413
-2.224927	-1.696233	-0.603701	-0.729102	-2.657767	-0.622192	-3.274453	-0.985810	 0.032657	-1.943466	-1.936854	-0.499413
-2.122277	-1.783252	-0.601286	-0.726186	-2.647082	-0.619703	-3.261355	-0.985534	 0.036352	-1.935696	-1.929106	-0.499413
-2.066913	-1.823020	-0.598881	-0.723281	-2.636466	-0.617224	-3.248310	-0.983425	 0.038199	-1.927955	-1.921390	-0.499413
-2.035208	-1.339179	-0.596485	-0.720388	-2.625907	-1.114755	-3.235317	-0.980408	 0.039122	-1.920244	-1.913704	-0.499413
-2.015348	-1.095548	-0.594100	-0.717506	-2.615396	-1.360296	-3.222375	-0.976945	 0.039584	-1.912564	-1.906049	-0.499413
-2.001427	-0.972028	-0.591723	-0.714636	-2.604931	-1.479855	-3.209486	-0.973267	 0.039815	-1.904914	-1.898425	-0.499413
-1.990492	-0.908572	-0.589356	-0.711778	-2.594510	-1.536435	-3.196648	-0.969488	 0.039930	-1.897294	-1.890831	-0.499413
-1.981065	-1.375153	-0.586999	-0.708931	-2.584131	-1.061540	-3.183861	-0.465668	 0.039988	-1.889705	-1.883268	-0.499413
-1.972408	-1.604760	-0.584651	-0.706095	-2.573794	-0.822919	-3.171126	-0.213757	 0.040017	-1.882146	-1.875735	-0.499413
-1.964152	-1.715895	-0.582312	-0.703271	-2.563499	-0.702439	-3.158441	-0.087802	 0.040031	-1.874618	-1.868232	-0.499413
-1.956113	-1.767809	-0.579983	-0.700457	-2.553245	-0.641036	-3.145808	-0.024824	 0.040039	-1.867119	-1.860759	-0.499413
-1.948197	-1.790126	-0.577663	-0.697656	-2.543032	-0.609175	-3.133224	-0.493336	 0.040042	-1.359651	-1.853316	-0.499413
-1.940358	-1.797660	-0.575352	-0.694865	-2.532859	-0.592090	-3.120691	-0.225668	 0.040044	-1.604212	-1.845903	-0.499413
-1.932574	-1.797816	-0.573051	-0.692086	-2.522728	-0.582397	-3.108209	-0.091834	 0.040045	-1.722795	-1.838519	-0.499413
-1.924832	-1.794298	-0.570759	-0.689317	-2.512637	-0.576405	-3.095776	-0.024917	 0.040045	-1.778404	-1.831165	-0.499413
-1.917127	-1.788958	-0.568476	-0.686560	-2.502587	-0.572269	-3.083393	 0.008542	 0.040046	-1.802540	-1.823841	-0.499413
-1.909456	-1.782720	-0.566202	-0.683814	-2.492576	-0.569064	-3.071059	 0.025271	 0.040046	-1.810955	-1.816545	-0.499413
-1.901816	-1.776049	-0.563937	-0.681078	-2.482606	-0.566330	-3.058775	 0.033636	 0.040046	-1.811524	-1.809279	-0.499413
-1.894208	-1.769174	-0.561681	-0.678354	-2.472675	-0.563836	-3.046540	-0.462182	 0.040046	-1.808184	-1.802042	-0.499413
-1.886631	-1.762212	-0.559435	-0.675641	-2.462785	-0.561466	-3.034354	-0.708175	 0.040046	-1.802904	-1.794834	-0.499413
