-2.102849	-1.681605	-0.569913	-0.662220	-1.792377	-0.441993	-3.089501	-0.498530	-0.101540	-1.410929	-1.939406	 0.280148
-2.094438	-1.674878	-0.567633	-0.659571	-1.409965	-0.418278	-3.483210	-0.498404	-0.101540	-1.405285	-1.931648	 0.280148
-2.086060	-1.668179	-0.565363	-0.656933	-1.216704	-0.406420	-3.672310	-0.498342	-0.101540	-1.399664	-1.923922	 0.280148
-2.077716	-1.661506	-0.563101	-0.654305	-1.118027	-0.400491	-3.759138	-0.498310	-0.101540	-1.394065	-1.916226	 0.280148
-2.069405	-1.654860	-0.560849	-0.651688	-1.566649	-0.397527	-3.294860	-0.498294	-0.101540	-1.388489	-1.908561	-0.219852
-2.061128	-1.648241	-0.558606	-0.649081	-1.786930	-0.396045	-3.057059	-0.498287	-0.101540	-1.382935	-1.900927	-0.468413
-2.052883	-1.641648	-0.556371	-0.646485	-1.393056	-0.395304	-3.432521	 0.001717	-0.101540	-1.377403	-1.893323	-0.091259
-2.044671	-1.635081	-0.554146	-0.643899	-1.194121	-0.394933	-3.612635	 0.250716	-0.101540	-1.371894	-1.885750	 0.097318
-2.036493	-1.628541	-0.551929	-0.641324	-1.592663	-0.394748	-3.195107	-0.124785	-0.101540	-1.366406	-1.878207	 0.191606
-2.028347	-1.622027	-0.549721	-0.638758	-1.787951	-0.394655	-2.980788	-0.311535	-0.101540	-1.360940	-1.870694	 0.238751
-2.020233	-1.615539	-0.547523	-0.636203	-1.381629	-0.394609	-2.868095	-0.404910	-0.101540	-1.355497	-1.863211	-0.237677
-2.012153	-1.609076	-0.545332	-0.633658	-1.176517	-0.394586	-2.806238	-0.451597	-0.101540	-1.350075	-1.855758	-0.474463
-2.004104	-1.602640	-0.543151	-0.631124	-1.072019	-0.394574	-2.769821	-0.474941	-0.101540	-1.344674	-1.848335	-0.591433
-1.996087	-1.596230	-0.540979	-0.628599	-1.017834	-0.394568	-2.746146	-0.486613	-0.101540	-1.339296	-1.840942	-0.148502
-1.988103	-1.589845	-0.538815	-0.626085	-0.988815	-0.394565	-2.728863	-0.492449	-0.101540	-1.333939	-1.833578	 0.072964
-1.980151	-1.083485	-0.536659	-0.623581	-0.972385	-0.394564	-3.214798	-0.495367	-0.101540	-1.328603	-1.826244	 0.183697
-1.972230	-0.829151	-0.534513	-0.621086	-0.962259	-0.394563	-3.450365	-0.496826	-0.101540	-1.323288	-1.818939	 0.239063
-1.964341	-0.700835	-0.532375	-0.618602	-0.955291	-0.394563	-3.060776	-0.497555	-0.101540	-1.317995	-1.811663	 0.266747
-1.956484	-0.635531	-0.530245	-0.616127	-0.949911	-0.394563	-2.860639	-0.497920	-0.101540	-1.312723	-1.804417	 0.280588
-1.948658	-1.101739	-0.528124	-0.613663	-0.945332	-0.394563	-2.755250	-0.498102	-0.101540	-1.307472	-1.797199	 0.287509
-1.940863	-1.331707	-0.526012	-0.611208	-0.941161	-0.394562	-2.697256	-0.498193	-0.101540	-1.302242	-1.790010	 0.290970
-1.933100	-1.443568	-0.523908	-0.608763	-0.937201	-0.394562	-2.662980	-0.498239	-0.101540	-1.297033	-1.782850	 0.292700
