-1.951933	-1.818869	-1.362492	-1.645747	-3.621468	-0.906847	-3.004460	-0.487778	-0.498184	-1.888615	-2.123103	-0.260316
-1.896396	-1.811594	-0.907150	-1.201664	-3.156789	-0.903219	-3.489512	-0.487685	 0.001792	-1.881061	-2.114611	-0.260316
-1.864946	-1.804347	-0.679480	-0.978108	-2.919065	-0.899606	-3.724089	-0.487639	 0.250776	-1.873536	-2.106152	-0.260316
-1.845554	-1.797130	-1.065644	-0.864820	-3.294840	-0.896008	-3.333460	-0.987615	 0.375268	-1.866042	-2.097728	-0.260316
-1.832205	-1.789941	-1.255823	-0.806674	-3.475387	-0.892424	-3.132260	-1.234629	 0.437514	-1.858578	-2.089337	-0.260316
-2.321893	-1.782781	-0.848021	-0.776103	-3.058348	-0.888854	-3.525798	-1.355172	 0.468637	-1.851144	-2.080980	-0.260316
-2.561114	-1.775650	-0.644119	-0.759327	-2.844546	-0.885299	-3.714728	-1.412492	 0.484199	-1.843739	-2.072656	-0.260316
-2.175124	-1.768548	-0.542169	-0.749454	-3.232384	-0.881758	-3.301386	-0.938213	-0.008021	-1.836364	-2.064365	-0.260316
-1.978551	-1.761474	-0.491193	-0.743038	-3.419062	-0.878231	-3.088939	-0.701073	-0.253130	-1.829019	-2.056108	-0.260316
-1.876700	-1.754428	-0.465706	-0.738357	-3.505190	-0.874718	-2.976962	-0.582503	-0.375684	-1.821703	-2.047883	-0.260316
-1.822225	-1.747410	-0.952962	-0.734549	-3.541071	-0.871219	-2.915244	-0.523218	-0.436962	-1.814416	-2.039692	-0.760316
-1.791452	-1.740420	-1.193709	-0.731183	-3.551858	-0.867734	-2.878678	-0.493576	-0.467600	-1.807158	-2.031533	-1.007795
-1.772544	-1.733459	-0.811214	-0.728045	-3.050126	-0.864263	-2.854711	-0.478754	 0.017080	-1.799930	-2.023407	-0.629024
-1.759583	-1.726525	-0.619967	-0.725026	-2.794163	-0.860806	-2.837066	-0.471344	 0.258417	-1.792730	-2.015313	-0.439639
-2.249609	-1.719619	-0.524343	-0.722072	-3.161105	-0.857363	-2.822604	-0.467639	 0.379086	-1.785559	-2.007252	-0.344946
-2.489143	-1.712740	-0.476531	-0.719157	-3.337520	-0.853933	-2.809757	-0.465786	 0.439420	-1.778417	-1.999223	-0.297600
-2.103452	-1.705889	-0.952625	-0.716267	-2.918700	-0.850517	-2.797740	-0.464860	-0.030413	-1.771303	-1.991226	-0.273927
-1.907172	-1.699066	-1.187815	-0.713396	-2.704290	-0.847115	-2.786160	-0.464396	-0.264329	-1.764218	-1.983261	-0.262090
-2.305609	-1.692269	-1.302564	-0.710539	-3.092105	-0.843727	-3.274821	-0.464165	-0.381287	-1.757161	-2.475328	-0.756172
-2.499420	-1.685500	-1.357103	-0.707695	-3.279053	-0.840352	-3.511624	-0.464049	-0.439766	-1.750132	-2.715427	-1.000712
-2.590939	-1.678758	-1.381550	-0.704863	-3.365595	-0.836991	-3.622529	-0.463991	-0.469006	-1.743132	-2.829565	-1.120492
-2.631334	-2.172043	-0.890961	-1.202043	-3.401961	-0.833643	-3.670514	-0.963962	-0.483625	-2.236159	-2.880747	-1.177901
-2.646188	-2.413355	-0.645667	-1.447235	-3.413268	-0.830308	-3.687070	-1.211020	-0.490935	-2.477215	-2.900474	-1.204135
-2.148292	-2.528702	-0.523020	-1.066446	-3.412072	-0.826987	-3.687941	-1.331633	-0.494590	-2.092306	-2.904497	-1.214791
-1.896044	-2.581087	-0.461696	-0.874680	-3.404653	-0.823679	-3.680999	-1.389034	-0.496418	-1.896437	-2.900691	-1.217668
-2.266632	-2.102013	-0.431034	-0.777431	-3.394148	-0.820384	-3.170179	-1.414842	-0.497331	-1.795101	-2.392995	-1.216666
-2.446652	-1.859230	-0.415703	-0.727447	-3.382129	-0.817103	-2.909451	-1.424865	-0.497788	-1.741045	-2.135376	-1.213733
-2.531408	-2.234605	-0.408038	-0.701099	-3.369379	-0.813834	-3.273789	-0.927007	-0.498017	-1.710644	-2.002811	-1.209846
-2.568554	-2.417073	-0.404205	-0.686576	-3.356291	-0.810579	-3.448682	-0.678078	-0.498131	-1.692082	-1.932788	-1.205490
-2.581916	-2.503108	-0.402289	-0.677971	-3.343060	-0.807337	-3.528882	-0.553613	-0.498188	-1.679455	-1.894051	-1.200910
-2.583406	-2.040947	-0.401331	-0.672329	-3.329785	-0.804107	-3.561763	-0.491381	-0.498217	-1.669807	-1.870972	-1.196227
-2.578981	-1.806709	-0.400852	-0.668175	-3.316515	-0.800891	-3.571014	-0.460264	-0.498231	-1.661663	-1.855737	-1.191502
-2.571620	-2.186445	-0.400612	-0.664770	-3.303273	-0.797687	-3.068480	-0.444706	-0.498238	-1.654284	-1.844438	-0.686767
-2.562811	-2.371181	-0.400492	-0.661744	-3.290072	-0.794496	-2.812080	-0.436927	-0.498242	-1.647301	-1.835122	-0.434399
-2.553298	-1.958437	-0.400432	-1.158914	-3.276918	-0.791319	-3.178769	-0.433038	-0.498243	-2.140528	-2.326813	-0.808215
-2.543454	-1.748973	-0.400402	-1.404187	-3.263813	-0.788153	-3.355023	-0.431093	-0.498244	-2.381875	-2.567021	-0.992759
-2.533465	-2.141163	-0.900388	-1.023525	-3.250760	-0.785001	-3.436087	-0.430121	-0.498245	-1.997301	-2.181511	-0.582676
-2.523424	-2.332190	-1.147579	-0.831908	-3.237757	-0.781861	-3.469585	-0.429635	-0.498245	-1.801789	-1.985164	-0.377635
-2.513376	-2.422658	-1.268386	-0.734819	-3.224807	-0.778733	-3.479328	-0.429391	-0.498245	-1.700821	-1.883412	-0.275114
-2.503346	-1.962866	-1.326010	-0.684999	-2.711908	-0.775618	-2.977221	-0.429270	 0.001755	-1.647137	-1.828974	-0.223854
-2.493344	-1.729963	-1.352056	-0.658818	-2.451060	-0.772516	-2.721217	-0.429209	 0.250751	-1.617108	-1.798205	-0.198224
-2.483376	-1.610518	-0.862322	-0.644463	-2.316256	-0.769426	-2.088285	 0.070821	 0.375250	-1.598919	-1.779286	-0.185408
-2.473445	-1.547813	-0.617455	-0.636025	-2.244491	-0.766348	-1.768908	 0.319695	 0.437499	-1.586663	-1.766306	-0.179001
-1.963553	-1.013490	-0.495022	-0.630551	-1.704263	-0.263283	-1.606321	 0.442994	 0.468623	-1.077387	-1.756309	-0.175797
-1.705700	-0.746329	-0.433805	-0.626563	-1.431821	-0.011750	-1.522140	 0.503512	 0.484186	-0.821612	-1.747818	-0.174195
-1.573877	-0.612748	 0.096803	-0.123325	-1.293281	 0.614016	-0.977173	 1.032642	 0.991967	 0.307407	-1.740094	-0.173394
-1.505082	-0.545958	 0.360853	 0.128295	-1.221702	 0.924420	-0.704690	 1.294084	 1.242858	 0.869043	-1.732767	-0.172994
-1.467812	-0.512563	 0.491628	 0.254104	-1.183612	 1.077152	-0.568448	 1.421694	 1.365316	 1.147000	-1.725652	-0.172794
-0.946315	 0.504135	 1.055770	 0.817009	 1.837724	 1.151059	 2.999673	 1.982400	 1.923569	 7.283129	 0.281342	-0.172693
-0.685567	 1.009442	 1.334602	 1.095702	 3.338674	 1.185562	 4.770597	 2.257667	 2.197732	 10.324355	 1.280262	-0.172643
 0.444807	 5.259066	 1.970791	 1.732299	 6.579470	 1.700373	 7.142977	 1.890235	 1.329870	 14.318236	 1.775164	-0.172618
 1.006843	 7.364860	 2.283671	 2.045860	 8.180227	 1.953349	 8.310136	 1.703473	 0.895939	 16.278553	 2.018075	-0.172606
 3.284724	 13.898816	 1.934918	 1.697922	 12.461044	 2.075424	 10.874761	 1.607058	-0.321026	 21.722234	 3.135008	-2.172600
