-0.285948	-0.434875	-0.162259	-0.366977	-0.487087	-0.403947	-0.498823	-0.258265	-0.399527	-0.905131	-0.499597	-0.499735
-0.285478	-0.434776	-0.161859	-0.366976	-0.487087	-0.402465	-0.498823	-0.209012	-0.399503	-1.152321	-0.499597	-0.499735
-0.285244	-0.434726	-0.161659	-0.366976	-0.487087	-0.401725	-0.498823	-0.184385	-0.399492	-0.773117	-0.499597	-0.499735
-0.285126	-0.434701	-0.161559	-0.366975	-0.487087	-0.401354	-0.498823	-0.172072	-0.399486	-0.583515	-0.499597	-0.499735
-0.285068	-0.434689	-0.161509	-0.366975	-0.487087	-0.401169	-0.498823	-0.165915	-0.399483	-0.488714	-0.499597	-0.499735
-0.785038	-0.934682	-0.161484	-0.366975	-0.487087	-0.401077	-0.498823	-0.162837	-0.399482	-0.441313	-0.499597	-0.499735
-1.032454	-1.181810	-0.161472	-0.366975	-0.487087	-0.401030	-0.498823	-0.161298	-0.399481	-0.417613	-0.499597	-0.499735
-1.153602	-1.302516	-0.161466	-0.366975	-0.487087	-0.401007	-0.498823	-0.160528	-0.399481	-0.405763	-0.499597	-0.499735
-1.211626	-0.860022	-0.161462	-0.366975	-0.487087	-0.400996	-0.498823	-0.660143	-0.399480	-0.399838	-0.499597	-0.499735
-1.238099	-0.638776	-0.161461	-0.366975	-0.487087	-0.400990	-0.498823	-0.907631	-0.399480	-0.396875	-0.499597	-0.499735
-0.748806	-1.028152	-0.161460	-0.366975	-0.987087	-0.400987	-0.498823	-0.529065	-0.399480	-0.395394	-0.499597	-0.499735
-0.504160	-1.220005	-0.161460	-0.366975	-1.234113	-0.400986	-0.498823	-0.339782	-0.399480	-0.394653	-0.499597	-0.499735
-0.381837	-0.813108	-0.661460	-0.366975	-0.854664	-0.400985	-0.498823	-0.745140	-0.399480	-0.394283	-0.499597	-0.499735
-0.320675	-0.609660	-0.909137	-0.366975	-0.664939	-0.400984	-0.498823	-0.945519	-0.399480	-0.394098	-0.499597	-0.499735
-0.290095	-0.507936	-0.530661	-0.366975	-0.570077	-0.400984	-0.498823	-1.043416	-0.899480	-0.394005	-0.499597	-0.499735
-0.274804	-0.457073	-0.341424	-0.366975	-0.522646	-0.400984	-0.498823	-1.090082	-1.146681	-0.393959	-0.499597	-0.499735
-0.267159	-0.431642	-0.246805	-0.366975	-0.498930	-0.400984	-0.498823	-1.111142	-1.267494	-0.393936	-0.499597	-0.499735
-0.263336	-0.418927	-0.199496	-0.366975	-0.487072	-0.400984	-0.498823	-1.119407	-0.825124	-0.393924	 0.000403	 0.000265
-0.261425	-0.412569	-0.175841	-0.366975	-0.481143	-0.400984	-0.498823	-1.121284	-0.603939	-0.393919	 0.249402	 0.249265
-0.260469	-0.409390	-0.664014	-0.366975	-0.478179	-0.400984	-0.498823	-0.619977	-0.493346	-0.393916	-0.126098	-0.126236
-0.259992	-0.407801	-0.905796	-0.366975	-0.476697	-0.400984	-0.498823	-0.369323	-0.438050	-0.393914	-0.312845	-0.312982
-0.759753	-0.407006	-1.024391	-0.366975	-0.475955	-0.400984	-0.498823	-0.243996	-0.410402	-0.393914	-0.406219	 0.093645
-1.007114	-0.406609	-1.081403	-0.366975	-0.475585	-0.400984	-0.498823	-0.181332	-0.396578	-0.393913	-0.452906	 0.295957
-0.628286	-0.406410	-0.607632	-0.366975	-0.475400	-0.400984	 0.001177	-0.150001	-0.889666	-0.393913	 0.023751	 0.397114
-0.438872	-0.406311	-0.370747	-0.366975	-0.475307	-0.400984	 0.250175	-0.134335	-1.133444	-0.393913	 0.261078	 0.447692
-0.344165	-0.406261	-0.252304	-0.366975	-0.475261	-0.400984	 0.374673	-0.126502	-1.252579	-0.393913	 0.379742	 0.472981
-0.296811	-0.406236	-0.193083	-0.366975	-0.475238	-0.400984	-0.063077	-0.122585	-0.809403	-0.393913	-0.060926	-0.014374
-0.273135	-0.406224	-0.163472	-0.366975	-0.475226	-0.400984	-0.280951	-0.120627	-0.587815	-0.393913	-0.280257	-0.257049
-0.261296	-0.406217	-0.148667	-0.366975	-0.475220	-0.400984	-0.389888	-0.619648	-0.477021	-0.393913	-0.389922	-0.378386
-0.255377	-0.406214	-0.141264	-0.366975	-0.475217	-0.400984	 0.055644	-0.366921	-0.421624	 0.106087	 0.055245	 0.060946
-0.252417	-0.406213	-0.137563	-0.366975	-0.475216	-0.400984	 0.277407	-0.240558	-0.393925	 0.354875	 0.276828	 0.279611
-0.250938	-0.406212	-0.135712	-0.366975	-0.475215	-0.400984	 0.388289	-0.177376	-0.380076	 0.478062	 0.387619	 0.388943
-0.250198	 0.093788	-0.134787	 0.133025	 0.024785	-0.400984	 0.943730	 0.354215	 0.126848	 0.538452	 0.443015	 0.443610
-0.249828	 0.342601	-0.134324	 0.381759	 0.273736	-0.400984	 1.218452	 0.618239	 0.379043	 0.567450	 0.470713	 0.470943
 0.250357	 0.465824	-0.134093	 0.504865	 0.397166	-0.400984	 1.352827	 0.748486	 0.503878	 1.080756	 0.484562	 0.484609
 0.498949	 0.526258	-0.133977	 0.565162	 0.457840	-0.400984	 1.417040	 0.811852	 0.565038	 1.334221	 0.491486	 0.491443
 0.121749	 0.555302	-0.133919	 0.594059	 0.487139	-0.400984	 1.446184	 0.341785	 0.594366	 0.957778	 0.494948	 0.494859
-0.066850	 0.568655	-0.133890	 0.607262	 0.500757	-0.400984	 1.457805	 0.106751	 0.607782	 0.768394	 0.496680	 0.496568
