-0.451398	-0.486646	-0.158177	-0.446217	-0.616332	-0.612712	-0.614222	-0.260471	 1.080228	-0.568797	-0.498508	 0.498304
-0.451398	-0.486646	-0.157956	-0.446217	-0.612920	-0.720247	-0.720995	-0.371036	 0.575931	-0.454538	-0.498508	 0.498300
-0.451398	-0.486646	-0.157845	-0.446217	-0.609996	-0.772359	-0.772726	-0.426319	 0.323782	-0.397409	-0.498508	 0.498298
-0.951398	-0.486646	-0.657790	-0.446217	-0.607319	-0.796767	-0.796943	 0.046040	 0.697707	-0.368844	-0.498508	 0.498297
-1.198495	-0.486646	-0.905447	-0.446217	-0.604772	-0.807328	-0.807409	 0.281182	 0.882527	-0.354562	-0.498508	 0.498296
-0.819153	-0.486646	-0.526969	-0.446217	-0.602293	-0.310973	-0.811006	-0.102279	 0.972802	-0.347421	-0.498508	 0.498296
-0.629481	-0.486646	-0.337730	-0.446217	-0.599855	-0.062795	-0.811175	-0.294010	 1.015813	-0.343850	-0.498508	 0.498296
-0.534646	-0.486646	-0.243110	-0.446217	-0.597440	 0.061294	-0.809637	-0.389875	 1.035201	-0.342065	-0.498508	 0.498296
-0.487228	-0.486646	-0.195801	-0.446217	-0.595043	-0.376662	-0.307252	 0.062192	 1.042786	-0.341172	-0.498508	 0.498296
-0.463519	-0.486646	-0.172146	-0.446217	-0.592659	-0.594010	-0.056060	 0.287197	 1.044478	-0.340726	-0.498508	 0.498296
-0.451665	-0.486646	-0.160318	-0.446217	-0.590287	-0.701062	-0.430463	-0.101325	 1.043231	-0.340503	-0.498508	 0.498296
-0.445737	-0.486646	-0.154405	-0.446217	-0.587925	-0.752971	-0.616055	-0.295586	 1.040524	-0.340391	-0.498508	 0.498296
-0.442774	-0.486646	-0.651448	-0.946217	-0.585573	-0.777316	-0.207248	 0.107284	 1.037095	-0.340335	-0.498508	 0.498296
-0.441292	-0.486646	-0.897672	-1.193324	-0.583230	-0.787886	-0.002845	 0.307698	 1.033313	-0.340307	-0.498508	 0.498296
-0.440551	-0.486646	-0.518497	-0.813997	-0.580897	-0.291573	-0.400643	-0.093111	 1.029363	-0.340293	-0.498508	 0.498296
-0.440181	-0.486646	-0.328909	-0.624334	-0.578574	-0.043417	-0.597945	-0.293515	 1.025337	-0.340286	-0.498508	 0.498296
-0.439995	-0.486646	-0.234115	-0.529502	-0.576259	 0.080661	-0.695006	-0.393717	 1.021282	-0.340283	-0.498508	 0.498296
-0.439903	-0.486646	-0.186718	-0.482086	-1.073954	-0.357300	-0.741952	 0.056181	 1.017219	-0.340281	-0.498508	 0.498296
-0.439856	-0.486646	-0.163020	-0.458378	-1.319658	-0.574690	-0.763847	 0.280119	 1.013162	-0.340280	-0.498508	 0.498296
-0.439833	-0.486646	-0.151171	-0.446524	-0.939380	-0.681801	-0.273223	-0.108921	 1.009115	-0.340280	-0.498508	 0.498296
-0.439822	-0.486646	-0.145246	-0.440597	-0.748122	-0.733778	-0.027911	-0.303440	 1.005081	-0.340280	-0.498508	 0.498296
