-0.369389	 0.226629	-0.499614	 0.373507	-0.498795	-0.530819	-0.675404	-0.760893	 0.864985	-1.121813	-0.200727	 0.487083
 0.031604	 0.226629	-0.499614	 0.373507	-0.498795	-0.528696	-0.672473	-0.375829	 0.861582	-1.117279	-0.200727	 0.487083
 0.232101	 0.226629	-0.499614	 0.373507	-0.498795	-0.526581	-0.669669	-0.183297	 0.858165	-1.112787	-0.200727	 0.487083
 0.332349	 0.226629	-0.499614	 0.373508	-0.498795	-0.524475	-0.666933	-0.087031	 0.854746	-1.108324	-0.200727	 0.487083
-0.117527	 0.226629	-0.499614	 0.373508	-0.498795	-0.522377	-0.664237	-0.038899	 0.351335	-1.103885	-0.200727	 0.487083
-0.341330	 0.226629	-0.499614	 0.373508	-0.498795	-0.520287	-0.661566	-0.014832	 0.099629	-1.099467	-0.200727	 0.487083
-0.452101	 0.226629	-0.499614	 0.373508	-0.498795	-0.518206	-0.658912	-0.002799	 0.473776	-1.595067	-0.200727	 0.487083
-0.506361	 0.226629	-0.499614	 0.373508	-0.498795	-0.516133	-0.656273	 0.003218	 0.659153	-1.838686	-0.200727	 0.487083
-0.032370	 0.226629	-0.499614	 0.373508	-0.498795	-0.514069	-0.653646	 0.006226	 0.750153	-1.456331	-0.200727	 0.487083
 0.204626	 0.226629	-0.499614	 0.373508	-0.498795	-0.512012	-0.651031	 0.007730	 0.793971	-1.263006	-0.200727	 0.487083
-0.176876	-0.273371	-0.499614	-0.126492	-0.998795	-0.509964	-1.148426	-0.491518	 0.314204	-1.664204	-0.700727	 0.487083
-0.366511	-0.521825	-0.499614	-0.375239	-1.245798	-0.507925	-1.393832	-0.739160	 0.074321	-1.860672	-0.948326	 0.487083
-0.460216	-0.644511	-0.499614	-0.498365	-1.366313	-0.505893	-1.513257	-0.861008	-0.045621	-1.954791	-1.069733	 0.487083
-0.505960	-0.704319	-0.499614	-0.558685	-1.423598	-0.503869	-1.569704	-0.919966	-0.105592	-1.997754	-1.128055	-0.012917
-0.527729	-0.732695	-0.499614	-0.587607	-1.449278	-0.501854	-1.594675	-0.947487	-0.135577	-2.015153	-1.154843	-0.261892
-0.537515	-0.745361	-0.499614	-0.600834	-1.459168	-0.500846	-1.603921	-0.959298	-0.150570	-2.019788	-0.665873	 0.114643
-0.541313	-0.750178	-0.499614	-0.606220	-1.461175	-0.500342	-1.605318	-0.963261	-0.158066	-2.018056	-0.421389	 0.302910
-0.542122	-0.751077	-0.999614	-0.607690	-1.459252	-0.500090	-2.102803	-0.963308	-0.161815	-2.513158	-0.299146	 0.397044
-0.541440	-0.750022	-1.246615	-0.607206	-1.455376	-0.499964	-2.346345	-0.961405	-0.163689	-2.754692	-0.238025	 0.444111
-0.540018	-0.747997	-0.867128	-0.605751	-1.450535	-0.499901	-1.962936	-0.958534	-0.164626	-2.369467	-0.207465	 0.467644
-0.538230	-0.745492	-0.677385	-0.603815	-1.445223	-0.499870	-1.768072	-0.955187	-0.165094	-2.172886	-0.192184	 0.479411
-0.536263	-0.742754	-0.582513	-0.601643	-1.439687	-0.499854	-1.667494	-0.951610	-0.165329	-2.070643	-0.184544	 0.485294
-0.534210	-0.739905	-0.535077	-0.599358	-1.434051	-0.499846	-1.614071	-0.947926	-0.165446	-2.015584	-0.180724	 0.488236
-0.532120	-0.737006	-0.511359	-0.597022	-1.428376	-0.499842	-1.584239	-0.944195	-0.165504	-1.984134	-0.178814	 0.489707
-0.530015	-0.734088	-0.499500	-0.094664	-0.922693	-0.499840	-1.066213	-0.940449	 0.334466	-1.964504	-0.177859	 0.490442
-0.527906	-0.731167	-0.493571	 0.156515	-0.669852	-0.499839	-0.806105	-0.936702	 0.582783	-1.950799	-0.177382	 0.490810
-0.525801	-0.228250	-0.490606	 0.282104	-0.543431	-0.499839	-0.674958	-0.932963	 0.705279	-1.940072	-0.177143	 0.490994
-0.523700	 0.023208	-0.489124	 0.344899	-0.480221	-0.499839	-0.608297	-0.929235	 0.764871	-1.930850	-0.177023	 0.491086
-0.521607	 0.148938	-0.488382	 0.376296	-0.448616	-0.499838	-0.573883	-0.425520	 0.293019	-1.922396	-0.176964	 0.491132
