-1.936130	-1.622733	-0.439298	-0.698779	-2.062899	-0.735515	-3.310336	-0.482621	-0.221760	-1.761797	-2.085803	-0.498258
-1.928379	-1.616242	-0.435470	-0.695983	-2.007772	-0.732573	-3.297095	-0.467308	-0.221760	-1.754749	-2.077460	-0.498258
-1.920662	-1.609777	-0.433556	-0.693199	-1.976304	-0.729643	-3.283906	-0.459651	-0.221760	-1.747730	-2.069150	-0.498258
-1.912977	-1.603338	-0.432599	-0.690426	-1.956680	-1.226724	-3.270771	-0.455822	-0.221760	-1.740739	-2.060874	-0.498258
-1.905325	-1.596924	-0.432121	-0.687664	-1.942994	-1.471817	-3.257688	-0.453908	-0.221760	-1.733776	-2.052630	-0.498258
-1.897703	-1.590537	-0.431882	-0.684914	-1.932292	-1.090930	-3.244657	-0.452951	-0.221760	-1.726841	-2.044420	-0.498258
-1.890112	-1.584174	-0.431762	-0.682174	-1.923098	-0.899066	-3.231678	-0.452472	-0.221760	-1.719934	-2.036242	-0.498258
-1.882551	-2.077838	-0.431702	-0.679445	-2.414673	-0.801720	-3.218751	-0.452233	-0.221760	-1.713054	-2.028097	-0.498258
-1.875021	-2.319526	-0.431672	-0.676727	-2.654648	-0.751638	-3.205876	-0.452113	-0.221760	-1.706202	-2.019985	-0.498258
-1.867521	-1.935248	-0.931657	-0.674020	-2.268847	-0.725194	-3.193053	-0.452054	-0.221760	-1.699377	-2.011905	-0.498258
-1.860051	-1.740007	-1.178786	-0.671324	-2.072180	-0.710575	-3.180281	-0.452024	-0.221760	-1.692579	-2.003857	-0.498258
-1.852611	-1.639297	-1.299499	-0.668639	-1.970095	-0.701873	-3.167560	-0.452009	-0.221760	-1.685809	-1.995842	-0.498258
-1.845200	-1.585865	-0.857015	-0.665965	-1.915317	-0.696136	-3.154889	-0.452001	-0.221760	-1.679066	-1.987858	-0.498258
-1.837819	-1.556084	-0.635773	-0.663301	-1.884207	-0.691886	-3.142270	-0.451997	-0.221760	-1.672350	-1.979907	-0.498258
-1.830468	-1.538141	-0.525152	-0.660647	-1.864945	-0.688387	-3.129701	-0.451996	-0.221760	-1.665660	-1.971987	-0.498258
-1.823146	-1.526129	-0.469842	-0.658005	-1.851623	-0.685267	-3.117182	-0.451995	-0.221760	-1.658998	-1.964099	-0.498258
-1.815854	-1.517095	-0.442186	-0.655373	-1.841286	-0.682343	-3.104713	-0.951994	-0.221760	-1.652362	-1.956243	-0.498258
-1.808590	-1.509562	-0.428359	-0.652751	-1.832455	-0.679522	-3.092294	-1.199090	-0.221760	-1.645752	-1.948418	-0.498258
-1.801356	-1.502791	-0.421445	-0.650140	-1.824392	-0.676758	-3.079925	-0.819745	-0.221760	-1.639169	-1.940624	-0.498258
-1.794151	-1.496414	-0.417988	-0.647540	-1.816729	-0.674028	-3.067605	-0.630073	-0.221760	-1.632612	-1.932862	-0.498258
-1.786974	-1.490245	-0.416260	-0.644950	-1.809278	-0.671320	-3.055335	-0.535237	-0.221760	-1.626082	-1.925130	-0.498258
-1.779826	-1.484192	-0.415395	-0.642370	-1.801950	-0.668629	-3.043114	-0.487819	-0.221760	-1.619578	-1.917430	-0.498258
-2.272707	-1.478210	-0.914963	-0.639800	-1.794696	-0.665952	-3.030941	-0.464110	-0.221760	-1.613099	-1.909760	-0.498258
-2.513616	-1.472274	-1.161918	-0.637241	-1.787494	-0.663287	-3.018817	-0.452256	-0.221760	-1.606647	-1.902121	-0.498258
-2.128561	-1.466374	-0.782578	-1.134692	-1.780333	-0.660633	-3.006742	-0.446328	-0.221760	-1.600220	-1.894512	-0.498258
-1.932547	-1.460502	-0.592908	-1.380153	-1.773206	-0.657990	-2.994715	-0.443365	-0.221760	-1.593819	-1.886934	-0.498258
-2.331067	-1.454657	-0.998073	-0.999633	-1.766110	-0.655358	-2.982736	-0.441883	-0.221760	-1.587444	-1.879387	-0.498258
-2.524868	-1.448837	-1.197849	-0.808134	-1.759044	-0.652736	-2.970805	-0.441142	-0.221760	-1.581094	-1.871869	-0.498258
-2.116331	-1.443041	-0.794941	-0.711152	-1.752007	-1.150125	-2.958922	-0.440771	-0.221760	-1.574770	-1.864382	-0.498258
-1.908647	-1.437269	-0.593488	-0.661432	-1.744999	-1.395525	-2.947087	-0.440586	-0.221760	-1.568471	-1.856924	-0.498258
-1.801403	-1.431520	-0.492761	-0.635349	-1.738019	-1.514943	-2.935298	-0.440494	-0.221760	-1.562197	-1.849496	-0.498258
-1.744392	-1.425793	-0.442398	-0.621089	-1.731067	-1.071383	-2.923557	-0.440447	-0.221760	-2.055948	-1.842098	-0.498258
-1.712512	-1.420090	-0.417216	-0.612745	-1.724142	-0.848347	-2.911863	-0.440424	-0.221760	-2.297724	-1.834730	-0.498258
-1.693211	-1.414410	-0.404625	-0.607364	-1.717246	-1.235579	-2.900215	-0.440413	-0.221760	-1.913534	-1.827391	-0.498258
-1.680213	-1.408752	-0.398330	-0.603470	-1.710377	-1.425949	-2.888614	-0.440407	-0.221760	-1.718379	-1.820082	-0.498258
-1.670379	-1.403117	-0.895182	-0.600324	-1.703535	-1.017902	-3.377060	-0.440404	-0.221760	-1.617756	-1.812801	-0.498258
-1.662141	-1.397505	-0.640824	-0.597556	-1.696721	-0.812658	-3.113552	-0.440402	-0.221760	-1.564410	-1.805550	-0.498258
