-1.286964	-3.993481	-0.499519	-0.279848	-3.070524	-0.481977	-2.081647	-0.609660	-0.034271	-3.766584	-1.154040	-0.041971
-1.281816	-3.758699	-0.499519	-0.256132	-3.058241	-0.481544	-2.044023	-0.607221	-0.034271	-3.752983	-1.149424	-0.041971
-1.276689	-3.634261	-0.499519	-0.744274	-3.046008	-0.481328	-2.021199	-0.604793	-0.034271	-3.738703	-1.144826	-0.041971
-1.271582	-3.565022	-0.499519	-0.985880	-3.033824	-0.481220	-2.005790	-0.602373	-0.034271	-3.724115	-1.140247	-0.041971
-1.266496	-3.523411	-0.499519	-0.604228	-3.021689	-0.481166	-1.994104	-0.599964	-0.034271	-3.709401	-1.135686	-0.041971
-1.261430	-3.495642	-0.499519	-0.413402	-3.009602	-0.481139	-1.984297	-0.597564	-0.034271	-3.694655	-1.131143	-0.041971
-1.256384	-3.474822	-0.499519	-0.317989	-2.997564	-0.481125	-1.975444	-0.595174	-0.034271	-3.679922	-1.126618	-0.041971
-1.251358	-3.457504	-0.499519	-0.270282	-2.985574	-0.481119	-1.967085	-0.592793	-0.034271	-3.665226	-1.122112	-0.041971
-1.246353	-3.441964	-0.499519	-0.246429	-2.973631	-0.481115	-1.958988	-0.590422	-0.034271	-3.650576	-1.117624	-0.041971
-1.241368	-3.927342	-0.499519	-0.234503	-2.961737	-0.481114	-2.451037	-0.588060	-0.534271	-3.635980	-1.113153	-0.041971
-1.236402	-4.161205	-0.499519	-0.228539	-2.949890	-0.481113	-2.691176	-0.585708	-0.782202	-3.621439	-1.108700	-0.041971
-1.231456	-4.269346	-0.499519	-0.225558	-2.938090	-0.481112	-2.805382	-0.583365	-0.404108	-3.606954	-1.104266	-0.041971
-1.226531	-4.314662	-0.499519	-0.224067	-2.926338	-0.481112	-2.856647	-0.581032	-0.215061	-3.592527	-1.099849	-0.041971
-1.221624	-4.328600	-0.499519	-0.723321	-2.914633	-0.481112	-2.376463	-0.578708	-0.120537	-3.578157	-1.095449	-0.041971
-1.216738	-4.326884	-0.499519	-0.970503	-2.902974	-0.481112	-2.132578	-0.576393	-0.073275	-3.563845	-1.091067	-0.041971
-1.211871	-4.317376	-0.499519	-0.591659	-2.891362	-0.481112	-2.006859	-0.574087	-0.049644	-3.549590	-1.086703	-0.041971
-1.207024	-4.304006	-0.499519	-0.402237	-2.879797	-0.481112	-1.940237	-0.571791	-0.037829	-3.535391	-1.082356	-0.041971
-1.202195	-4.288739	-0.499519	-0.807526	-2.868278	-0.481112	-1.903179	-0.569504	-0.031921	-3.521250	-1.078027	-0.041971
-1.197387	-4.272559	-0.499519	-1.007745	-2.856805	-0.481112	-1.880917	-0.567226	-0.028967	-3.507165	-1.073715	-0.041971
-1.192597	-4.255957	-0.499519	-1.105438	-2.845377	-0.481112	-1.866069	-0.564957	-0.027490	-3.493136	-1.069420	-0.041971
-1.187827	-4.239176	-0.499519	-1.151879	-2.833996	-0.481112	-1.854943	-0.562697	-0.026752	-3.479164	-1.065142	-0.041971
-1.183075	-4.222342	-0.499519	-1.172702	-2.822660	-0.481112	-1.845692	-0.560446	-0.026383	-3.465247	-1.060882	-0.041971
