 0.499008	 0.498929	 0.498531	 0.498869	 0.265531	-0.263987	 0.312242	 0.297597	 0.498949	 0.438700	 0.499256	 1.116546
 0.499008	 0.498942	 0.498714	 0.498869	-0.117751	 0.118505	 0.405616	 0.297643	 0.498949	-0.031134	 0.499256	 0.619900
 0.499008	 0.498949	 0.498805	 0.498869	-0.308390	 0.308749	 0.452304	 0.297666	 0.498949	-0.265049	 0.499256	 0.371577
 0.499008	 0.498952	 0.498851	 0.498869	 0.096291	 0.403871	 0.475647	 0.297678	 0.498949	 0.117993	 0.499256	 0.247416
 0.499008	 0.498954	 0.498873	 0.498869	 0.297629	 0.451432	 0.487319	 0.297684	 0.498949	 0.308512	 0.499256	 0.185335
 0.499008	 0.498955	 0.498885	 0.498869	 0.398298	 0.475212	 0.493155	 0.297686	 0.498949	 0.403772	 0.499256	 0.154295
 0.499008	-0.001045	 0.498890	 0.498869	 0.448633	 0.487103	 0.496073	 0.297688	 0.498949	 0.451402	 0.499256	 0.138774
 0.499008	-0.250043	 0.498893	 0.498869	 0.473800	 0.493048	 0.497532	 0.297689	 0.498949	 0.475217	 0.499256	 0.131014
 0.499008	 0.125459	-0.001105	 0.498869	 0.486384	 0.496020	 0.498261	 0.297689	 0.498949	-0.012876	 0.499256	 0.127134
 0.499008	 0.312207	-0.250102	 0.498869	 0.492675	 0.497507	 0.498626	 0.297689	 0.498949	-0.255920	 0.499256	 0.125194
 0.499008	 0.405582	 0.125399	 0.498869	-0.004179	 0.498250	 0.498808	 0.297689	 0.498949	 0.122558	 0.499256	 0.624224
 0.499008	 0.452269	 0.312148	 0.498869	-0.251604	 0.498621	 0.498899	 0.297689	 0.498949	 0.310794	 0.499256	 0.871493
 0.499008	 0.475612	 0.405523	 0.498869	 0.124684	 0.498807	 0.498945	 0.297689	 0.498949	 0.404913	 0.499256	 0.492889
 0.499008	 0.487284	 0.452210	 0.498869	 0.311826	 0.498900	 0.498968	 0.297689	 0.498949	 0.451972	 0.499256	 0.303588
 0.499008	 0.493120	 0.475553	 0.498869	 0.405397	 0.498946	 0.498979	 0.297689	 0.498949	 0.475502	 0.499256	 0.208937
 0.499008	 0.496038	 0.487225	-0.001131	-0.047818	 0.498970	 0.498985	 0.297689	 0.498949	-0.012734	 0.499256	 0.161612
 0.499008	 0.497497	 0.493061	-0.250129	-0.273423	 0.498981	 0.498988	 0.297689	 0.498949	-0.255849	 0.499256	 0.137949
 0.499008	 0.498226	 0.495979	 0.125372	-0.386226	 0.498987	-0.001011	 0.297689	 0.498949	-0.377407	 0.499256	 0.126118
 0.499008	 0.498591	 0.497438	 0.312121	-0.442627	 0.498990	-0.250008	 0.297689	 0.498949	-0.438186	 0.499256	 0.120202
 0.499008	-0.001226	 0.498167	 0.405496	-0.470828	-0.001009	 0.125493	 0.297689	 0.498949	-0.468575	 0.499256	 0.117244
 0.499008	-0.250133	 0.498532	 0.452183	-0.484928	-0.250006	 0.312242	 0.297689	 0.498949	-0.483770	 0.499256	 0.115765
 0.499008	 0.125413	 0.498715	 0.475526	-0.491978	 0.125495	 0.405616	 0.297689	 0.498949	-0.491368	 0.499256	 0.115026
