-1.093071	-3.498123	-0.498309	 0.120336	-2.435969	-0.456921	-1.303233	 0.145967	 0.259296	-3.175180	-0.797023	 0.498092
-1.088698	-3.293678	-0.498309	 0.310093	-2.426225	-0.456921	-1.286278	 0.146059	 0.007779	-3.162479	-0.793835	 0.498092
-1.084344	-3.185277	-0.498309	 0.404972	-2.416520	-0.456921	-1.275262	 0.146105	-0.117980	-3.149829	-0.790660	 0.498092
-1.080006	-3.124923	-0.498309	 0.452411	-2.406854	-0.456921	-1.767226	 0.146128	 0.319141	-3.137230	-0.787497	 0.498092
-1.075686	-3.088617	-0.498309	 0.476131	-2.397226	-0.456921	-2.008689	 0.146140	 0.536188	-3.124681	-0.784347	 0.498092
-1.071383	-3.564359	-0.498309	-0.012009	-2.387638	-0.456921	-1.624921	 0.146146	 0.643206	-3.112182	-0.781210	 0.498092
-1.067098	-3.794150	-0.498309	-0.255079	-2.378087	-0.456921	-1.430554	 0.146149	 0.695214	-3.099733	-0.778085	 0.498092
-1.062830	-3.900997	-0.498309	-0.376614	-2.868575	-0.956921	-1.830898	 0.146150	 0.719724	-3.087335	-0.774973	 0.498092
-1.058578	-3.946405	-0.498309	-0.437382	-3.107100	-1.204007	-2.026608	 0.146151	 0.730490	-3.074985	-0.771873	 0.498092
-1.054344	-3.961126	-0.498309	-0.467765	-2.719672	-1.324648	-2.120018	-0.353849	 0.234391	-3.062685	-0.768785	 0.498092
-1.050127	-3.960534	-0.498309	-0.482957	-2.521293	-1.382078	-2.162296	-0.602141	-0.013659	-3.050434	-0.765710	 0.498092
-1.045926	-3.952319	-0.498309	-0.490553	-2.417458	-1.407914	-2.179026	-0.724586	-0.137684	-3.038233	-0.762647	 0.498092
-1.541742	-3.940323	-0.498309	-0.494351	-2.360913	-0.917964	-1.683000	-0.284115	-0.199696	-3.026080	-0.759597	 0.498092
-1.785575	-3.926468	-0.498309	-0.496250	-2.328032	-0.672989	-1.432613	-0.063879	-0.230702	-3.013975	-0.756558	 0.498092
-1.403433	-3.911716	-0.498309	-0.497200	-2.307001	-0.550502	-1.805055	 0.046239	-0.246205	-3.001920	-0.753532	 0.498092
-1.210319	-3.896545	-0.498309	-0.497674	-2.291914	-0.489258	-1.986921	 0.101298	-0.253957	-2.989912	-0.750518	 0.498092
-1.111728	-3.881197	-0.498309	-0.497912	-2.279816	-0.458636	-1.573516	 0.128827	-0.257833	-2.977952	-0.747516	-0.001908
-1.060406	-3.865792	-0.498309	-0.498030	-2.269232	-0.443325	-1.364493	 0.142592	-0.259771	-2.966040	-0.744526	-0.250904
-1.032727	-3.850388	-0.498309	-0.498090	-2.259423	-0.435670	-1.757671	 0.149474	-0.260739	-2.954176	-0.741548	 0.124598
-1.016877	-3.835017	-0.498309	-0.498119	-2.250019	-0.431842	-1.949958	 0.152916	-0.261224	-2.942360	-0.738582	 0.311349
-1.006950	-3.819691	-0.498309	-0.498134	-2.240836	-0.429928	-2.041818	 0.154636	-0.261466	-2.930590	-0.735627	 0.404724
-0.999993	-3.804420	-0.498309	-0.498142	-2.231781	-0.928971	-1.583480	 0.155496	-0.261587	-2.918868	-0.732685	 0.451412
-0.994528	-3.789206	-0.498309	-0.498145	-2.222808	-1.175637	-1.352061	 0.155927	-0.261648	-2.907192	-0.729754	 0.474755
-0.989818	-3.774051	-0.498309	-0.498147	-2.213894	-1.296125	-1.734110	-0.343858	 0.238322	-2.895564	-0.726835	 0.486427
-0.985492	-3.758956	-0.498309	-0.498148	-2.205027	-1.353536	-1.920902	-0.592063	 0.486830	-2.883981	-0.723928	 0.492263
-0.981367	-3.743920	-0.498309	-0.498149	-2.196201	-0.879419	-1.510083	-0.214486	 0.109614	-2.872445	-0.721032	 0.495181
-0.977350	-3.728945	-0.498309	-0.498149	-2.187413	-0.642361	-1.302475	-0.025697	-0.078995	-2.860956	-0.718148	 0.496640
-0.973395	-3.714029	-0.498309	-0.498149	-2.178662	-1.023832	-1.696481	 0.068698	-0.173299	-2.849512	-0.715275	 0.497370
-0.969478	-3.699173	-0.498309	-0.498149	-2.169947	-1.211757	-1.889303	 0.115895	-0.220451	-2.838114	-0.712414	 0.497735
-0.965589	-3.684377	-0.498309	-0.498149	-2.161267	-1.302920	-1.981550	 0.139494	-0.244027	-2.826761	-0.709564	 0.497917
-0.961721	-3.669639	-0.498309	-0.498149	-2.152622	-0.845713	-1.523525	 0.151293	-0.255815	-2.815454	-0.706726	 0.498008
-0.957871	-3.654961	-0.498309	-0.498149	-2.144011	-0.617110	-1.292382	 0.157193	-0.261709	-2.804192	-0.703899	 0.498054
-0.954038	-3.640341	-0.498309	-0.498149	-2.635435	-0.502808	-1.674688	 0.160143	-0.264656	-3.292976	-0.701084	 0.498077
-0.950221	-3.625779	-0.498309	-0.498149	-2.874893	-0.445657	-1.861727	 0.161618	-0.266129	-3.529804	-0.698279	 0.498088
-0.946420	-3.611276	-0.998309	-0.498149	-2.988394	-0.917082	-1.951149	-0.337645	-0.266866	-3.140685	-0.695486	 0.498094
-0.942634	-3.596831	-1.245313	-0.498149	-3.038940	-1.150017	-1.991779	-0.585602	-0.267235	-2.940622	-0.692704	 0.498096
-0.938864	-3.582444	-0.865830	-0.498149	-2.558034	-1.263719	-2.008029	-0.707914	-0.267419	-2.835109	-0.689933	 0.498098
-0.935108	-3.568114	-0.676088	-0.498149	-2.313427	-1.317815	-2.012106	-0.767409	-0.267511	-2.776894	-0.687174	 0.498099
-0.931368	-3.553842	-0.581217	-0.498149	-2.186986	-1.342119	-2.010112	-0.795503	-0.267557	-2.742349	-0.684425	 0.498099
-0.927642	-3.539626	-0.533782	-0.498149	-2.119644	-0.851539	-2.005098	-0.307903	-0.267580	-2.719661	-1.181687	 0.498099
-0.923932	-3.525468	-0.510064	-0.498149	-2.081869	-0.606248	-1.998592	-0.064103	-0.267591	-2.702923	-1.426961	 0.498099
-0.920236	-3.511366	-0.498206	-0.498149	-2.058893	-0.483603	-1.991354	-0.442203	-0.267597	-2.689181	-1.046253	 0.498099
-0.916555	-3.497320	-0.492276	-0.498149	-2.043333	-0.422280	-1.983767	-0.629612	-0.267600	-2.676960	-0.854568	 0.498099
-0.912889	-2.983331	-0.489311	 0.001851	-2.031498	-0.391619	-1.476021	-0.221683	 0.232398	-2.665519	-0.757399	 0.498099
-0.909237	-2.721398	-0.487829	 0.250847	-2.021541	-0.376288	-1.220212	-0.017718	 0.480933	-2.654491	-0.707495	 0.498099
-0.905600	-2.585512	-0.487088	 0.375345	-1.512539	-0.368623	-0.590378	 0.584264	 0.603741	-1.643690	-0.181227	 0.998099
-0.901978	-2.512670	-0.486717	 0.437595	-1.256031	-0.364790	-0.275461	 0.882883	 0.663692	-1.137024	 0.081906	 1.245103
-0.898370	-2.471369	-0.486532	 0.468719	-1.125778	-0.362874	-0.118003	 1.029829	 0.692221	-0.882430	 0.213473	 1.365621
-0.394776	-0.945859	 0.513561	 0.984281	 1.441340	 0.638084	 3.460726	 2.100949	 1.705043	 4.246123	 1.779257	 1.422907
-0.142980	-0.184263	 1.010580	 1.239063	 2.716881	 1.135285	 5.236012	 2.630164	 2.206019	 6.791650	 2.555458	 1.448590
 0.982919	 4.695380	 1.256074	 1.363466	 5.846668	 1.380621	 7.109632	 2.388454	 1.451093	 10.545739	 2.936896	 0.958483
 1.541650	 7.116052	 1.375818	 1.422692	 7.393608	 1.500036	 8.028476	 2.263305	 1.072237	 12.394184	 3.120978	 0.713430
 4.316815	 13.807314	 1.432699	 1.449341	 11.649197	 1.556505	 9.970003	 2.196454	-0.118577	 17.789921	 3.706409	-0.409097
 5.690214	 17.111948	 1.458160	 1.459713	 13.745182	 1.581514	 10.916944	 2.158769	-0.711366	 20.441418	 3.990541	-0.967297
 7.362786	 22.723432	 0.967924	 1.461959	 17.261492	 1.590805	 12.366686	 1.635685	-1.505152	 23.720981	 4.124057	-2.743346
 8.181001	 25.472504	 0.722805	 1.460154	 18.978091	 1.592251	 13.063924	 1.371917	-1.897447	 25.306761	 4.182300	-3.622332
 8.572110	 26.790597	 0.600246	 1.456335	 19.795001	 1.589786	 13.385021	 1.237817	-2.089015	 26.045866	 4.202941	-4.052822
 8.749738	 28.893426	 0.538967	 1.451520	 21.162233	 1.585379	 14.018158	 1.168560	-2.680238	 27.361849	 4.704814	-4.259101
 8.820698	 29.882848	 0.508327	 1.446219	 21.800790	 1.580014	 14.305423	 1.131733	-2.969306	 27.962485	 4.945337	-4.353309
 9.338394	 31.815815	 0.493007	 1.440687	 22.575189	 1.574182	 14.919870	 0.611129	-3.107324	 28.705676	 5.055227	-4.391519
 9.577530	 32.714800	 0.485347	 1.435050	 22.915690	 1.568129	 15.196025	 0.350827	-3.169842	 29.018374	 5.099842	-4.401764
 9.677465	 33.597066	 0.481517	 1.429373	 23.539428	 1.561978	 15.303159	 0.720676	-3.194636	 28.616061	 5.111860	-4.398062
 9.707877	 33.969239	 0.479602	 1.423687	 23.802970	 1.555791	 15.325905	 0.903420	-3.200594	 28.358477	 5.107621	-4.387423
 9.703607	 33.586644	-0.021356	 1.418009	 23.386609	 1.549599	 15.306580	 0.992619	-3.197160	 28.673483	 5.095295	-3.873350
 9.682073	 33.328938	-0.270790	 1.412344	 23.132487	 1.543416	 15.266344	 1.035055	-3.189056	 28.773009	 5.078966	-3.609594
 9.651985	 33.133942	-0.394466	 1.406699	 22.959670	 1.537250	 15.215773	 1.054119	-3.178642	 28.765027	 5.060677	-3.471025
 9.617697	 33.470567	 0.044732	 1.401074	 23.327688	 1.531104	 15.160157	 1.061504	-3.167098	 28.203522	 5.041447	-3.895075
 9.581387	 33.571264	 0.264331	 1.395471	 23.464305	 1.524982	 15.102141	 1.063058	-3.155016	 27.867486	 5.021788	-4.098462
 9.044141	 32.554269	 0.374130	 1.389889	 22.985412	 1.518883	 15.043044	 1.061707	-2.642688	 27.644404	 5.001954	-3.691552
 8.758505	 31.982697	 0.429030	 1.384330	 22.700952	 1.512808	 14.983528	 1.058910	-2.382264	 27.478021	 4.982073	-3.481528
 8.598741	 32.134089	 0.456480	 1.378793	 22.513889	 1.506757	 14.923921	 1.055400	-2.747808	 27.340206	 5.462208	-3.369973
 8.501981	 32.145214	 0.470205	 1.373278	 22.375704	 1.500730	 14.864390	 1.051540	-2.924353	 27.216894	 5.690391	-3.307678
 8.436790	 31.586464	 0.477067	 1.367785	 22.262137	 1.494727	 14.805014	 1.047516	-2.506424	 27.101051	 5.292645	-3.770040
 8.387452	 31.245033	 0.480498	 1.362314	 22.161056	 1.488748	 14.745835	 1.043416	-2.293283	 26.989159	 5.083982	-3.992756
 8.346106	 31.012511	 0.482214	 1.356864	 22.066395	 1.482793	 14.686872	 1.039288	-2.182552	 26.879458	 4.969900	-4.095684
 8.308824	 30.834689	-0.016928	 1.351437	 21.975122	 1.476862	 14.628135	 1.035153	-2.123042	 26.771068	 4.903148	-4.138750
 8.273640	 30.684465	-0.265467	 1.346031	 21.885717	 1.470955	 14.569628	 1.031024	-2.089161	 26.663548	 4.860098	-4.151919
 8.239571	 30.548284	-0.388709	 1.340647	 21.797422	 1.465071	 14.511352	 1.026906	-2.068109	 26.556676	 4.828940	-4.150174
 8.206125	 30.419370	-0.449305	 1.335284	 21.709857	 1.459211	 14.453308	 1.022801	-2.053490	 26.450340	 4.803765	-4.141005
 8.673057	 30.294332	-0.478584	 1.329943	 21.622829	 1.453374	 14.395495	 1.018711	-2.542102	 25.844484	 4.781620	-4.628156
 8.888243	 30.171474	-0.492208	 1.324624	 21.536244	 1.447560	 14.337913	 1.014637	-2.780347	 25.491079	 4.761029	-4.861501
