-1.990620	-3.659858	-0.487320	-0.386209	-2.745991	-0.474699	-1.771083	-0.469351	 0.499989	-3.417665	-0.786909	 0.381142
-2.031459	-3.645219	-0.487320	-0.370907	-2.735007	-0.474699	-1.951594	-0.469351	 0.499989	-3.390323	-0.783761	 0.567118
-1.547733	-3.630638	-0.487320	-0.363256	-2.724067	-0.474699	-1.537585	-0.469351	 0.499989	-3.369926	-0.780626	 0.158599
-1.303743	-3.616115	-0.487320	-0.359430	-2.713170	-0.474699	-1.328334	-0.469351	 0.499989	-3.353028	-0.777504	-0.045660
-1.179628	-3.601651	-0.487320	-0.357517	-2.702318	-0.474699	-1.221470	-0.469351	 0.499989	-3.337907	-0.774394	-0.147790
-1.615460	-3.587244	-0.487320	-0.356561	-2.691508	-0.474699	-1.165809	-0.469351	 0.499989	-3.323701	-0.771296	 0.301145
-1.829273	-3.572895	-0.487320	-0.356083	-2.680742	-0.474699	-1.135758	-0.469351	 0.499989	-3.309979	-0.768211	 0.524113
-1.432093	-3.558604	-0.487320	-0.855844	-2.670019	-0.474699	-1.618521	-0.469351	 0.499989	-3.296525	-0.765138	 0.634102
-1.231434	-3.544369	-0.487320	-1.103013	-2.659339	-0.474699	-1.855700	-0.469351	 0.499989	-3.283232	-0.762078	 0.687609
-1.129042	-3.530192	-0.487320	-0.723897	-2.648702	-0.474699	-1.970104	-0.469351	 0.499989	-3.270046	-0.759029	 0.712880
-1.075793	-3.516071	-0.487320	-0.534339	-2.638107	-0.474699	-2.023136	-0.469351	 0.499989	-3.256939	-0.755993	 0.724039
-1.547124	-3.502007	-0.487320	-0.439560	-2.627555	-0.474699	-1.545500	-0.469351	 0.499989	-3.243898	-0.752969	 0.728148
-1.778752	-3.487999	-0.487320	-0.392171	-2.617044	-0.474699	-1.304547	-0.469351	 0.499989	-3.230916	-0.749957	 0.728738
-1.890545	-3.474047	-0.487320	-0.368476	-2.606576	-0.474699	-1.181943	-0.469351	 0.499989	-3.217989	-0.746958	 0.727575
-1.942437	-3.460150	-0.487320	-0.356629	-2.596150	-0.474699	-1.618522	-0.469351	 0.499989	-3.205115	-0.743970	 0.725540
-1.964395	-3.446310	-0.487320	-0.350705	-2.585765	-0.474699	-1.832702	-0.469351	 0.499989	-3.192294	-0.740994	 0.723076
-1.471401	-3.432525	-0.487320	-0.347743	-2.575422	-0.474699	-1.935698	 0.030649	 0.499989	-3.179524	-0.738030	 0.720402
-1.222947	-3.418794	-0.487320	-0.346262	-2.565121	-0.474699	-1.983118	 0.279588	 0.499989	-3.166806	-0.735078	 0.717630
-1.096771	-3.405119	-0.487320	-0.345522	-2.554860	-0.474699	-1.502767	-0.097000	 0.499989	-3.154138	-0.732137	 0.714815
-1.031742	-3.391499	-0.487320	-0.345152	-2.544641	-0.474699	-1.260547	-0.285294	 0.499989	-3.141522	-0.729209	 0.711983
-1.497294	-3.377933	-0.487320	-0.344967	-2.534462	-0.474699	-1.637400	-0.379441	 0.499989	-3.128956	-0.726292	 0.209148
-1.726144	-3.364421	-0.487320	-0.344874	-2.524324	-0.474699	-1.821798	-0.426514	 0.499989	-3.116440	-0.723387	-0.042269
-1.836659	-3.350963	-0.487320	-0.344828	-2.514227	-0.474699	-1.909985	-0.450051	 0.499989	-3.103974	-0.720493	-0.167977
-1.888023	-3.337560	-0.487320	-0.344805	-2.504170	-0.474699	-1.950082	-0.461819	 0.499989	-3.091558	-0.717611	 0.269168
-1.909825	-3.324209	-0.487320	-0.344793	-2.494153	-0.474699	-1.966150	-0.467704	 0.499989	-3.079192	-0.714741	 0.486329
-1.916864	-3.310912	-0.487320	-0.344787	-2.484177	-0.974699	-1.470220	-0.470646	 0.499989	-3.066875	-0.711882	 0.593502
-1.916535	-3.297669	-0.487320	-0.344784	-2.474240	-1.221750	-1.220306	-0.472117	 0.499989	-3.054608	-0.709034	 0.645687
-1.412538	-3.284478	-0.487320	-0.344783	-2.464343	-0.842337	-1.093408	-0.472852	-0.000011	-3.042389	-0.706198	 0.670384
-1.158723	-3.271340	-0.487320	-0.344782	-2.454486	-0.652631	-1.028027	-0.473220	-0.249011	-3.030220	-0.703374	 0.681342
-1.030005	-3.258255	-0.487320	-0.344782	-2.444668	-0.557778	-0.993410	-0.473404	 0.126489	-3.018099	-0.700560	 0.685437
-0.963844	-3.245222	-0.487320	-0.344782	-2.434889	-0.510352	-0.974185	-0.473496	 0.313235	-3.006026	-0.697758	 0.686105
-0.928968	-3.232241	-0.487320	-0.344782	-2.425150	-0.486638	-0.962662	-0.473542	 0.406608	-2.994002	-0.694967	 0.685065
-1.409742	-3.219312	-0.487320	-0.344782	-2.415449	-0.474782	-0.954998	-0.473565	 0.453295	-2.982026	-0.692187	 0.683178
-1.646347	-3.206435	-0.487320	-0.344781	-2.405787	-0.468853	-0.949272	-0.473576	 0.476638	-2.970098	-0.689418	 0.680871
-1.760884	-3.193609	-0.487320	-0.344781	-2.396164	-0.465889	-0.944521	-0.473582	 0.988309	-2.958218	-0.686660	 0.678361
-1.814402	-3.180835	-0.487320	-0.344781	-2.386579	-0.464407	-0.940267	-0.473585	 1.241145	-2.946385	-0.683914	 0.675754
-1.837425	-3.168111	-0.487320	-0.344781	-2.377033	-0.463666	-1.436267	 0.026414	 0.864575	-2.934599	-0.681178	 0.173104
-1.845216	-3.155439	-0.487320	-0.344781	-2.367525	-0.463296	-1.680403	 0.275360	 0.676290	-2.922861	-0.678453	-0.078221
-1.345405	-3.142817	-0.487320	-0.344781	-2.358055	-0.463110	-1.298622	-0.101215	 0.582148	-2.911170	-0.675740	 0.296117
-1.093808	-3.130246	-0.487320	-0.344781	-2.348623	-0.463018	-1.105898	-0.289503	 0.535076	-2.899525	-0.673037	 0.481945
-0.966326	-3.117725	-0.487320	-0.344781	-2.339228	-0.462971	-1.007709	-0.383647	 0.511541	-2.887927	-0.670345	 0.573523
-1.400907	-3.105254	-0.487320	-0.344781	-1.829871	-0.462948	-0.956796	 0.069281	 0.499773	-2.876375	-0.167663	 0.617982
-1.614526	-3.092833	-0.487320	-0.344781	-1.572552	-0.462937	-0.929527	 0.294701	 0.493889	-2.864870	 0.083678	 0.638887
-1.217680	-3.080462	 0.012680	-0.344781	-1.441261	-0.462931	-0.414089	 0.406370	 0.990947	-2.353410	 0.209348	 0.648020
-1.017615	-3.068140	 0.261655	-0.344781	-1.372996	-0.462928	-0.156369	 0.461169	 1.236500	-2.093997	 0.272183	 0.651272
-0.915947	-2.555867	 0.385121	 0.155219	-0.836254	 0.037073	-0.027510	 0.987537	 1.856313	-0.960621	 0.303601	 0.651589
-0.863485	-2.295644	 0.445837	 0.403908	-0.567883	 0.286000	 0.036920	 1.247692	 2.161266	-0.393933	 0.319309	 0.650443
 0.164368	 0.838539	 1.475181	 1.526948	 4.066302	 1.409393	 4.069135	 1.874755	 2.308811	 4.389411	 1.827164	 1.148572
 0.675911	 2.397685	 1.984845	 2.083167	 6.365994	 1.966025	 6.069040	 2.183282	 2.377671	 6.762738	 2.574421	 1.394343
 0.929307	 3.169344	 2.234687	 2.355999	 7.498508	 2.239295	 7.052854	 2.332562	 2.407207	 7.931129	 2.941406	 1.513948
