-0.165711	-2.269759	 1.306310	 0.415768	-1.434414	 0.444029	-0.930480	 0.474350	 1.063644	-1.355503	 0.185724	 0.899269
-0.102735	-2.246032	 1.375489	 0.523373	-1.370022	 0.955798	-0.915039	 0.474350	 1.062322	-1.286773	 0.185724	 0.895672
-0.071247	-2.229723	 1.407190	 0.575913	-1.335215	 1.208747	-0.905519	 0.474350	 1.059538	-1.249971	 0.185724	 0.892089
-0.055503	-2.217142	 1.420162	 0.600927	-1.315210	 0.832298	-0.898968	 0.974350	 1.056033	-1.229144	 0.185724	 0.888521
-0.047631	-2.206443	 1.423782	 0.612181	-1.302617	 0.644074	-0.893907	 1.221401	 1.052175	-1.216314	 0.185724	 0.884967
-0.543695	-2.196701	 0.922737	 0.116562	-1.293741	 0.549962	-0.889599	 0.841990	 1.048150	-1.707492	 0.185724	 0.881427
-0.789647	-2.187457	 0.672215	-0.131248	-1.286733	 0.502906	-0.885674	 0.652284	 1.044049	-1.948684	 0.185724	 0.877901
-0.410552	-2.178478	 1.046954	 0.244847	-1.280670	 0.479377	-0.881949	 1.057432	 1.039918	-1.564900	 0.185724	 0.874390
-0.221005	-2.169650	 1.231480	 0.431653	-1.275089	 0.467613	-0.878329	 1.257080	 1.035782	-1.370646	 0.185724	 0.870892
-0.126231	-2.160914	 1.320911	 0.523819	-1.269759	 0.461731	-0.874770	 1.353991	 1.031650	-1.271166	 0.185724	 0.867409
-0.078844	-2.152242	 1.362805	 1.068670	-1.264566	 0.958790	-0.371248	 1.399544	 1.527529	-1.219082	 0.185724	 1.363939
-0.055151	-2.143618	 1.380943	 1.337868	-1.259450	 1.204408	-0.119487	 1.419431	 1.771422	-1.190707	 0.185724	 1.608483
-0.043304	-2.135037	 1.387214	 0.969253	-1.254384	 0.824317	-0.493607	 0.926496	 1.389338	-1.174194	 0.185724	 1.727049
-0.037381	-2.126493	 1.387563	 0.783745	-1.249352	 0.634272	-0.678931	 0.680028	 1.196281	-1.163623	 0.185724	 1.782641
-0.034419	-2.117985	 1.384961	 0.689794	-1.244347	 0.539249	-0.769865	 1.056794	 1.097746	-1.156031	 0.185724	 1.306761
-0.032938	-2.109512	 1.380896	 0.641627	-1.239366	 0.491737	-0.813610	 1.242310	 1.046480	-1.149938	 0.185724	 1.067159
-0.032198	-2.101074	 0.876109	 0.616356	-1.234407	 0.467982	-0.833768	 1.332212	 1.018857	-1.144604	 0.185724	 0.945702
-0.031828	-2.092669	 0.623716	 0.602539	-1.229468	 0.456104	-0.842139	 1.374319	 1.003063	-1.139658	 0.185724	 0.883326
-0.031642	-2.084299	 0.497519	 0.594453	-1.224550	 0.450165	-0.844623	 1.392540	 0.993191	-1.134916	 0.185724	 0.850496
-0.031550	-2.075961	 0.434421	 0.589237	-1.219652	 0.447195	-0.844171	 1.398829	 0.986289	-1.130284	 0.185724	 0.832445
-0.031504	-2.067657	 0.402872	 0.585461	-1.214773	 0.445711	-0.842258	 1.399163	 0.980879	-1.125717	 0.185724	 0.821791
-1.031481	-3.059387	-0.112903	 0.082410	-1.709914	-0.055032	-1.839621	 0.396531	-0.023777	-2.121192	-0.314276	 0.314842
-1.527406	-3.547149	-0.369533	-0.169116	-1.953074	-0.304291	-2.332628	-0.103573	-0.524048	-2.612695	-0.562648	 0.061367
-1.771322	-3.782961	-0.496595	-0.794879	-2.570262	-0.427814	-2.573480	-0.352417	-0.272135	-2.352239	-0.685211	 0.434630
-1.889250	-3.892829	-0.558879	-1.104919	-2.872481	-0.488473	-2.688278	-0.475637	-0.146178	-2.217827	-0.744878	 0.619646
-1.944199	-3.939758	-0.588779	-1.257109	-3.017241	-1.017704	-2.740070	-0.536049	-0.583200	-2.646454	-1.273102	 0.210544
-1.967676	-3.955249	-0.602491	-1.330386	-3.083297	-1.279225	-2.760383	-0.565062	-0.799671	-2.854618	-1.533611	 0.005993
-1.975431	-3.955053	-0.608115	-1.364217	-3.110026	-1.406905	-2.764978	-0.578381	-0.905874	-2.952574	-1.660278	-0.096282
-1.975343	-3.947045	-0.609700	-1.378336	-3.117117	-1.467675	-2.761736	-0.583857	-0.956951	-3.495451	-1.720037	-0.147420
-1.971348	-3.935163	-0.609269	-1.382611	-3.114415	-1.495004	-2.754598	-0.585416	-0.980473	-3.758813	-1.746357	-0.172989
-1.965416	-3.921375	-0.607836	-1.381974	-3.106840	-1.505623	-2.745535	-1.085022	-0.990227	-3.882449	-1.755972	-0.685773
-1.958531	-3.906666	-0.605907	-1.378894	-3.096854	-1.507900	-2.735530	-1.331655	-0.993103	-3.936255	-1.757248	-0.939768
-1.951185	-3.891528	-0.603735	-1.374601	-3.085687	-1.506019	-2.725076	-0.951815	-0.992550	-3.955178	-1.754369	-1.064378
-1.943625	-3.876206	-0.601445	-1.369715	-3.073955	-1.502070	-2.714420	-0.760752	-0.990289	-3.956692	-1.749427	-1.124305
-1.935972	-3.860823	-0.599102	-1.364542	-3.061964	-1.497099	-2.703685	-0.664080	-0.987183	-3.949532	-1.743466	-1.151900
-1.928290	-3.845441	-0.596737	-1.359237	-3.049869	-1.491629	-2.692931	-0.614610	-0.983661	-3.938067	-1.737011	-1.163339
-1.920607	-3.830090	-0.594366	-1.353876	-3.037746	-1.485922	-2.682190	-0.588744	-0.979940	-3.924482	-1.730323	-1.166709
-1.912940	-3.814785	-0.591996	-1.848499	-3.025633	-1.480108	-2.671476	-0.574686	-0.976127	-3.909867	-1.723531	-1.166053
-1.905296	-3.799533	-0.589632	-2.091124	-3.013549	-1.474252	-2.660798	-0.566535	-0.972276	-3.894769	-1.716702	-1.163395
-1.897678	-3.784339	-0.587276	-1.707769	-3.001505	-0.968388	-2.150159	-0.561343	-0.968414	-3.879461	-1.709867	-1.159744
-1.890089	-3.769203	-0.584928	-1.513443	-2.989503	-0.715456	-1.891560	-0.557635	-0.964554	-3.864079	-1.703044	-1.155607
-1.882530	-3.754128	-0.582588	-1.413641	-2.977548	-0.588989	-1.758995	-0.554673	-0.960702	-3.348690	-1.696240	-0.651235
-1.875000	-3.739112	-0.580258	-1.361113	-2.965639	-0.525756	-1.689459	-0.552088	-0.956863	-3.085329	-1.689459	-0.399049
-1.867501	-3.724155	-0.577937	-1.832232	-2.453777	-0.994140	-1.651452	-0.549697	 0.046963	-2.448005	-1.182703	 0.227044
-1.860031	-3.709259	-0.575626	-2.063184	-2.193962	-1.225406	-1.629221	-0.547407	 0.546775	-2.125721	-0.927973	 0.538384
-1.852591	-3.694422	-0.573323	-2.174072	-2.060186	-1.338126	-1.614892	-0.545172	 0.794587	-1.960973	-0.799262	 0.692355
-1.345180	-2.679644	-0.571030	-1.224946	-1.489446	-0.391585	-1.104526	-0.042968	 0.916409	-1.375006	-0.233565	 0.767647
-1.089800	-2.168926	-0.568746	-0.750383	-1.202238	 0.080576	-0.848155	 0.208134	 0.975243	-1.080444	 0.049283	 0.803608
-0.960441	-1.910250	-0.566471	-0.513102	-1.056804	 0.315551	-0.718785	 0.333685	 1.002592	-0.931592	 0.190707	 0.819909
 0.105901	-0.777609	 1.435795	 1.105539	 0.517736	 1.931938	 0.847078	 1.896460	 2.014206	 0.644400	 1.261419	 2.326387
 0.636728	-0.211288	 2.430052	 1.909411	 1.300821	 2.733034	 1.625184	 2.670929	 2.513962	 1.427955	 1.792111	 3.071960
 1.899806	 1.571872	 3.420332	 3.305920	 4.688196	 4.126514	 5.009430	 4.551273	 3.757812	 6.315309	 4.052812	 3.937112
 2.525019	 2.456742	 3.906650	 3.994770	 6.365732	 4.812214	 6.684766	 5.478582	 4.369734	 8.736581	 5.170535	 4.360083
 3.831325	 7.392494	 4.641024	 4.829828	 9.188414	 5.144068	 9.005714	 5.429424	 4.165732	 13.424902	 5.716820	 4.062003
 4.474203	 9.835713	 4.997460	 5.236027	 10.575732	 5.299044	 10.143534	 5.394085	 4.055807	 15.732835	 5.977436	 3.905435
 4.785408	 11.032765	 5.164970	 5.427842	 11.245466	 5.365623	 10.689882	 5.365698	 3.992953	 16.850721	 6.095268	 3.819653
 6.930817	 16.106831	 4.738060	 5.012510	 14.556502	 4.888049	 12.440583	 4.340830	 2.453666	 20.373726	 6.641758	 2.269294
 7.985369	 18.601503	 4.515983	 4.795650	 16.176285	 4.640440	 13.287551	 3.821764	 1.682194	 22.087435	 6.900626	 1.492677
 8.994565	 23.306646	 3.896356	 4.178062	 18.450584	 4.507851	 14.682766	 3.055625	 0.794636	 24.896688	 7.015742	 0.102936
 9.479156	 25.603194	 3.579990	 3.862147	 19.546284	 4.432805	 15.348218	 2.667977	 0.350857	 26.245902	 7.059037	-0.589360
 10.701524	 28.695669	 2.915279	 3.197098	 21.052850	 3.886567	 16.148916	 2.469592	-0.371032	 28.365319	 7.566481	-1.432945
 11.288860	 30.178330	 2.578423	 2.859509	 21.761014	 3.606767	 16.515366	 2.365858	-0.729791	 29.364058	 7.804054	-1.850185
 12.558775	 32.356338	 2.905511	 3.685670	 29.570158	 5.460213	 18.664827	 4.809466	-0.406994	 30.302702	 8.406758	-2.054270
 13.166076	 33.376274	 3.062590	 4.089727	 33.399971	 6.372309	 19.697930	 6.016764	-0.245595	 30.709541	 8.690091	-2.151795
 13.442179	 33.817449	 3.134691	 4.282768	 35.240418	 6.813788	 20.173019	 6.605965	-0.164895	 30.850728	 8.813811	-2.196060
 13.552795	 35.469519	 3.164327	 4.370337	 30.086480	 5.520017	 18.869267	 4.886175	-0.124546	 31.359337	 8.857795	-2.213711
 13.580775	 36.221311	 3.172758	 4.405206	 27.459646	 4.864679	 18.182260	 4.019947	-0.104371	 31.549906	 8.861984	-2.218074
 13.567548	 36.023261	 3.170610	 4.413760	 26.096563	 4.528592	 17.303766	 3.080526	-0.594283	 31.081710	 8.346346	-2.215811
 13.533826	 35.852586	 3.163200	 4.409192	 25.365555	 4.352163	 16.831668	 2.606533	-0.837071	 30.786385	 8.072866	-2.210252
 12.989965	 35.195884	 2.653183	 3.898099	 23.950782	 4.255597	 16.562901	 1.865272	-1.456305	 30.077740	 7.920527	-2.703063
 12.693142	 34.798455	 2.393888	 3.635779	 23.198323	 4.198996	 16.395928	 1.492393	-1.761771	 29.664679	 7.828821	-2.943077
 12.019938	 34.030938	 1.759972	 3.497872	 22.777202	 3.662410	 15.779984	 1.303714	-1.910370	 28.399646	 7.267494	-3.056718
 11.660642	 33.580653	 1.440761	 3.422198	 22.521929	 3.387866	 15.441684	 1.207145	-1.980551	 27.712860	 6.973418	-3.107198
 11.458392	 33.289250	 1.278913	 3.377668	 22.349760	 3.244367	 15.242327	 1.156639	-2.011540	 27.315415	 6.813021	-3.126122
 11.334754	 32.577553	 1.195755	 3.348737	 22.219320	 3.166416	 15.112563	 1.129174	-2.022950	 27.562856	 6.719518	-3.629294
 11.250513	 32.157972	 1.151950	 3.327632	 22.109922	 3.121264	 15.017715	 1.113238	-2.024586	 27.630956	 6.659514	-3.872615
 11.186060	 31.884705	 1.127832	 2.810466	 21.511222	 2.592535	 14.940446	 1.103076	-2.521352	 27.109608	 6.616313	-3.986044
 11.131590	 31.684849	 1.113565	 2.547297	 21.170047	 2.324043	 14.872085	 1.095808	-2.763698	 26.795758	 6.581566	-4.034559
 10.082201	 31.021951	 1.104233	 2.411144	 20.957802	 2.185686	 14.308296	 0.589998	-2.878859	 26.585869	 6.051099	-4.050651
 9.539441	 30.629783	 1.097378	 2.338518	 20.810188	 2.112413	 13.998913	 0.337093	-2.930452	 26.428172	 5.774825	-4.050563
 9.750068	 30.373225	 0.591769	 2.297673	 20.695056	 2.071698	 13.816843	 0.210640	-2.950284	 26.296783	 5.625690	-4.042418
 9.835460	 30.184712	 0.838964	 2.272736	 20.596330	 2.047279	 13.698538	 0.147414	-2.954260	 26.178757	 5.540170	-4.030277
 9.858314	 30.030463	 0.960390	 2.255773	 20.505972	 2.031024	 13.612225	 0.615800	-2.950331	 25.567623	 5.486500	-4.016171
 9.849979	 29.893586	 1.018939	 2.242813	 20.419962	 2.018866	 13.542017	 0.847825	-2.942474	 25.212143	 5.448800	-4.001113
 9.826128	 29.765634	 0.546058	 2.231874	 20.336289	 2.008774	 13.479969	 0.461678	-2.432677	 24.984690	 5.419127	-3.985612
 9.794598	 29.642383	 0.309618	 2.221962	 20.253947	 1.999731	 13.422109	 0.268605	-2.173932	 24.821449	 5.393512	-3.969922
 9.759307	 29.521719	 0.191398	 2.212582	 20.172433	 1.991228	 13.366451	 0.172068	-2.540729	 25.190512	 5.369969	-3.454168
 9.722213	 29.402585	 0.132288	 2.203486	 20.091494	 1.983011	 13.312000	 0.123799	-2.718313	 25.323924	 5.347504	-3.190414
 9.684296	 29.284451	 0.102733	 2.194549	 20.011003	 1.974953	 13.258260	 0.599665	-2.301313	 24.839716	 5.825622	-2.552684
 9.646045	 29.167052	 0.087955	 2.185709	 19.930897	 1.966990	 13.204981	 0.835447	-2.089044	 24.548900	 6.052073	-2.229989
 9.607703	 29.050253	 0.580567	 2.176936	 19.851142	 1.959090	 13.652037	 0.951196	-1.979156	 24.854977	 6.152742	-2.564827
 9.569394	 28.933986	 0.824726	 2.168213	 19.771722	 1.951238	 13.847368	 1.006936	-1.920474	 24.957693	 6.190570	-2.726447
 9.531177	 28.818217	 0.944668	 2.159532	 19.692627	 1.943426	 13.916948	 1.032681	-1.887409	 24.958930	 6.197027	-2.801480
 9.493083	 28.202928	 0.002509	 2.150890	 19.613853	 2.435648	 13.423764	 0.543436	-2.367168	 24.409628	 6.187848	-2.833244
 9.455126	 27.840108	-0.466690	 2.142285	 19.535396	 2.675903	 13.151312	 0.298814	-2.601354	 24.087256	 6.170901	-2.843396
 9.417313	 28.103744	-0.199419	 2.133714	 19.457253	 2.290199	 12.989328	 0.676503	-2.212775	 23.878541	 6.150120	-2.842765
 9.379647	 28.178827	-0.065783	 2.125179	 19.379424	 2.093537	 12.882681	 0.863239	-2.014838	 23.726843	 6.127471	-2.836765
 9.342131	 27.659860	 0.001035	 2.116678	 19.301906	 1.991413	 12.803805	 0.454507	-2.412235	 23.603844	 5.603937	-3.328103
 9.304763	 27.346095	 0.034444	 2.108211	 19.224698	 1.936572	 12.738918	 0.250141	-2.605315	 23.495383	 5.332009	-3.566134
 9.267545	 27.135148	 0.051149	 2.099778	 19.147799	 2.405388	 12.681126	 0.147958	-1.696258	 22.394379	 5.185925	-2.177541
 9.230475	 26.975826	 0.059501	 2.091379	 19.071208	 2.634048	 12.626983	 0.096867	-1.240155	 21.801290	 5.102803	-1.481666
 9.193553	 26.842532	 0.063677	 2.083014	 18.994923	 2.742652	 12.574766	 0.071321	-1.010535	 21.462329	 5.051203	-1.132157
 8.156779	 23.722467	 0.565765	 1.574682	 16.418943	 2.291252	 11.023613	 0.558548	-1.394164	 18.750602	 4.515403	-0.455838
 7.624152	 22.121229	 0.814674	 1.318383	 15.103268	 2.061872	 10.229091	 0.800070	-1.582422	 17.362660	 4.239544	-0.117678
 6.843655	 16.779571	 0.437001	 1.188109	 11.417854	 1.943517	 7.812961	 0.918748	-0.673010	 11.636740	 3.093688	 0.551402
 6.441280	 14.085865	 0.248164	 1.120857	 9.559683	 1.880690	 6.594102	 0.976012	-0.218304	 8.761959	 2.516864	 0.883501
 4.728015	 9.716228	 0.653746	 1.085124	 6.615194	 1.345640	 4.973923	 1.002577	 0.509049	 3.312793	 0.724571	 1.047119
 3.865353	 7.520717	 0.854418	 1.065158	 5.135609	 1.076494	 4.157125	 1.013802	 0.870253	 0.592484	-0.169439	 1.126507
 0.928017	 0.912311	 0.952644	 1.553085	 1.888504	 1.940306	 1.742046	 0.517364	 1.048392	-2.763416	-0.614318	 1.163789
-0.536633	-2.380500	 0.999655	 1.792966	 0.267668	 2.366604	 0.535852	 0.269145	 1.135008	-4.429127	-0.834638	 1.180028
-1.264955	-4.015559	 1.021067	 1.908841	-0.540043	 2.574167	-0.065904	 0.145036	 1.175873	-5.249793	-0.942689	 1.185755
-1.625129	-5.821787	 0.529689	 0.462729	-2.941203	 1.172386	-1.865447	-0.417019	 0.193872	-6.647985	-1.494613	 0.686235
-1.801246	-6.709645	 0.283999	-0.258360	-4.131098	 0.471495	-2.757888	-0.696088	-0.295552	-7.330988	-1.766481	 0.436476
-2.385350	-7.638379	-0.338845	-0.616945	-5.215404	-0.378951	-3.696808	-0.833673	-0.538694	-7.656462	-1.898339	 0.311596
-2.671463	-8.085612	-0.648344	-0.794287	-5.744958	-0.801715	-4.156997	-0.900522	-0.658702	-7.803235	-1.960208	 0.249156
-2.808604	-8.292163	-0.301178	 0.118985	-5.497185	-1.010648	-3.877857	 0.067988	 0.282852	-6.860722	-0.987098	 1.217936
-2.871283	-8.378441	-0.127595	 0.573557	-5.362800	-1.112675	-3.731089	 0.550170	 0.751180	-6.377628	-0.500543	 1.697952
-1.396755	-7.404650	 0.959196	 1.298786	-4.785151	 0.338741	-2.650537	 0.289196	 0.482905	-5.624293	 0.242735	 2.933605
-0.659491	-6.904893	 1.498500	 1.657353	-4.487911	 1.060868	-2.107121	 0.158709	 0.348767	-5.237883	 0.612401	 3.543092
-0.290859	-6.642205	 1.764076	 1.832605	-4.330910	 1.418366	-1.832285	 0.093466	 0.281699	-5.034975	 0.795271	 3.839531
-1.606542	-7.498101	 0.392805	-0.083785	-5.744062	 0.093563	-3.191752	-0.439156	-0.751836	-6.923857	-1.115251	 1.979478
-2.258540	-7.909342	-0.290873	-1.037980	-6.436323	-0.566376	-3.862384	-0.703523	-1.265032	-7.850673	-2.064460	 1.049452
-2.578718	-7.598321	-0.130764	-1.011093	-5.768197	 0.106107	-3.688633	-0.333771	-0.018074	-6.796525	-1.533038	 1.584439
-2.733009	-7.428235	-0.050709	-0.995681	-5.423933	 0.440792	-3.594728	-0.148895	 0.602947	-6.257967	-1.265323	 1.847694
-2.804380	-8.328677	-0.510681	-0.986014	-5.741642	-0.393417	-4.040774	-0.556457	-0.088990	-7.477249	-1.629470	 0.975099
-2.834314	-8.760439	-0.738726	-0.979228	-5.888378	-0.808066	-4.254823	-0.758310	-0.433397	-8.069497	-1.807557	 0.538802
-2.843552	-8.457936	-0.350815	-0.973891	-5.949676	-0.512945	-3.852910	-0.857316	-0.104044	-7.848297	-1.392629	 0.820653
