-1.041116	-3.332067	 0.373020	 0.305220	-2.625882	-0.592636	-1.567305	-0.304270	 0.531113	-2.970990	-0.635429	 0.608244
-1.036952	-3.291395	 0.373204	-0.097516	-2.237447	-0.184828	-2.060298	 0.098706	 0.500481	-2.959106	-0.632887	 0.605811
-1.032804	-3.264558	 0.373296	-0.297884	-2.039532	 0.019076	-2.301688	 0.299191	 0.485165	-2.947270	-0.630356	 0.603388
-1.528673	-3.244663	 0.373342	 0.101932	-2.436891	 0.121028	-1.917296	 0.399433	 0.977507	-2.935481	-0.627834	 0.600974
-1.772558	-3.228267	 0.373365	 0.300837	-2.629902	 0.172004	-1.722035	 0.449554	 1.220739	-2.923739	-0.625323	 0.598570
-1.390468	-3.213645	 0.373377	 0.400289	-2.220762	 0.197492	-2.121350	 0.474615	 0.839426	-2.912044	-0.622822	 0.596176
-1.197406	-3.199936	 0.373382	 0.450015	-2.012568	 0.210236	-2.315967	 0.487145	 0.648770	-2.900396	-0.620331	 0.593791
-1.098866	-3.186709	 0.373385	 0.474879	-1.904863	 0.216608	-2.408254	 0.493410	 0.553442	-2.888794	-0.617849	 0.591416
-1.047596	-3.173748	 0.373387	-0.012690	-2.347416	 0.219794	-1.949397	-0.003457	 0.505778	-2.877239	-0.615378	 0.589051
-1.019968	-3.160946	 0.373387	-0.255474	-2.563113	 0.221387	-1.716987	-0.250890	 0.481946	-2.865730	-0.612916	 0.586694
-1.004169	-3.148249	 0.373388	-0.376865	-2.665403	 0.222184	-1.597813	-0.374607	 0.470030	-2.854267	-0.610465	 0.584348
-0.994293	-3.135629	 0.373388	-0.437561	-2.711013	 0.222582	-1.535268	-0.436465	 0.464072	-2.842850	-0.608023	 0.582010
-0.987386	-3.123074	 0.373388	-0.467909	-2.728305	 0.222781	-1.501051	-0.467394	 0.461093	-2.831479	-0.605591	 0.579682
-0.981972	-3.110575	 0.373388	-0.483083	-2.731460	 0.222881	-1.481008	-0.482859	 0.459604	-2.820153	-0.603168	 0.577363
-0.977312	-3.098129	 0.373388	 0.009330	-2.227568	 0.222931	-1.468065	 0.009409	 0.458859	-2.808872	-0.600756	 0.575054
-0.973036	-3.085735	 0.373388	 0.254533	-1.972174	 0.222955	-1.458683	 0.254540	 0.458486	-2.797637	-0.598353	 0.572754
-0.968961	-3.073391	 0.373388	 0.377134	-1.841044	 0.222968	-1.451094	 0.377105	 0.458300	-2.786446	-0.595959	 0.570463
