-2.137856	-3.709560	-1.181808	-0.596686	-1.940207	-0.345829	-1.496688	 0.212420	 0.171951	-3.334983	-0.910373	 0.499801
-2.254305	-3.694722	-1.302515	-0.689413	-1.932446	-0.345397	-1.490701	 0.212850	 0.171951	-3.297778	-0.906731	 0.499801
-1.807788	-3.679943	-1.360023	-0.734212	-1.924715	-0.345181	-1.484739	-0.286935	 0.171951	-3.772655	-0.903104	 0.499801
-1.581807	-3.665224	-1.385941	-0.755054	-1.917016	-0.345073	-1.478800	-0.535254	 0.171951	-4.001598	-0.899492	 0.499801
-1.466104	-4.150563	-0.896077	-0.763923	-1.909348	-0.345019	-1.472884	-0.157847	 0.171951	-3.607608	-0.895894	 0.499801
-1.405552	-4.383960	-0.651144	-0.766812	-1.901711	-0.344992	-1.466993	 0.030857	 0.171951	-3.404186	-0.892310	 0.499801
-1.372587	-3.991425	-0.528678	-0.266717	-1.894104	-0.344979	-1.461125	 0.125209	 0.171951	-3.296074	-0.888741	 0.499801
-1.353424	-3.787959	-0.467445	-0.016669	-1.886527	-0.344972	-1.455280	 0.172385	 0.171951	-3.235642	-0.885186	 0.499801
-1.341175	-3.679057	-0.436829	-0.391646	-1.878981	-0.344969	-1.449459	 0.195973	 0.171951	-3.199075	-0.881646	 0.499801
-1.332392	-3.617466	-0.421521	-0.577601	-1.871465	-0.344967	-1.443661	 0.207767	 0.171951	-3.174467	-0.878119	 0.499801
-1.325353	-3.579558	-0.413866	-0.669051	-1.863979	-0.344966	-1.437887	 0.213664	 0.171951	-3.155863	-0.874606	 0.499801
-1.319198	-3.553521	-0.410039	-0.213255	-1.856523	-0.344966	-1.432135	 0.216612	 0.171951	-3.640287	-0.871108	 0.499801
-1.313494	-3.533448	-0.408126	 0.014643	-1.849097	-0.344965	-1.426407	 0.218087	 0.171951	-3.874249	-0.867624	 0.499801
-1.308026	-3.516385	-0.407169	-0.371408	-1.841701	-0.344965	-1.420701	-0.281176	 0.171951	-3.483014	-0.864153	 0.499801
-1.302687	-3.500854	-0.406691	-0.562919	-1.834334	-0.344965	-1.415018	-0.529247	 0.171951	-3.281213	-0.860696	 0.499801
-1.297423	-3.486118	-0.406451	-0.157165	-1.826997	-0.344965	-1.409358	-0.151727	 0.171951	-3.174153	-0.857254	 0.499801
-1.292206	-3.471808	-0.406332	 0.045712	-1.819689	-0.344965	-1.403721	 0.037032	 0.171951	-3.114489	-0.853825	 0.499801
-1.287024	-3.457737	-0.406272	 0.147150	-1.812410	-0.344965	-1.398106	 0.131412	 0.171951	-3.078548	-0.850409	 0.499801
-1.281870	-3.443815	-0.406242	 0.197869	-1.805160	-0.344965	-1.392513	 0.178602	 0.171951	-3.054492	-0.847008	 0.499801
-1.276739	-3.429994	-0.406227	 0.223229	-1.797940	-0.344965	-1.386943	 0.202197	 0.171951	-3.036403	-0.843620	 0.499801
-1.271630	-3.416251	-0.406220	 0.235908	-1.790748	-0.344965	-1.881396	 0.213995	 0.671951	-3.021322	-0.840245	 0.499801
-1.266543	-3.402574	-0.406216	 0.242248	-1.783585	-0.344965	-2.123870	 0.219893	 0.919607	-3.007769	-0.836884	 0.499801
-1.261476	-3.388958	-0.406214	-0.254582	-1.776451	-0.844965	-1.740375	 0.222843	 0.541100	-2.995004	-0.833537	 0.499801
-1.256430	-3.375400	-0.406213	-0.501494	-1.769345	-1.092275	-1.545913	 0.224317	 0.351847	-2.982657	-0.830203	 0.499801
-1.251404	-3.361897	-0.406213	-0.123453	-1.762268	-0.713251	-1.445979	 0.225055	 0.257220	-2.970543	-0.826882	 0.499801
-1.246399	-3.348448	-0.406213	 0.065567	-1.755218	-0.523739	-1.393320	 0.225423	 0.209907	-2.958569	-0.823574	 0.499801
-1.241413	-3.335054	-0.406212	 0.160077	-1.748198	-0.428983	-1.364310	 0.225608	 0.686250	-2.946689	-0.820280	 0.499801
-1.236447	-3.321714	-0.406212	 0.207332	-1.741205	-0.381605	-1.347134	 0.225700	 0.922097	-2.934879	-0.816999	 0.499801
-1.231501	-3.308427	-0.406212	 0.230960	-1.734240	-0.357916	-1.335886	 0.225746	 1.037704	-2.923128	-0.813731	 0.499801
-1.226575	-3.295193	-0.406212	 0.242774	-1.227303	-0.346072	-1.327613	 0.225769	 1.093201	-2.911430	-0.810476	 0.499801
-1.221669	-3.282012	-0.406212	 0.248681	-1.472394	-0.340149	-1.320837	 0.725780	 1.118652	-2.399781	-0.807234	 0.499801
-1.216782	-3.268884	-0.406212	 0.251634	-1.591504	-0.337188	-1.314822	 0.973335	 1.129090	-2.140181	-0.804005	 0.499801
-1.211915	-4.255809	 0.093788	 0.253111	-1.147638	-0.335708	-0.809196	 0.594670	 1.132029	-2.506619	-0.800789	 0.999801
-1.207068	-4.738786	 0.342600	 0.253849	-0.924298	-0.334967	-0.556383	 0.405338	 1.131229	-2.684092	-0.797586	 1.246801
-1.202239	-3.969830	 0.465824	 0.254218	-1.311225	-0.334597	-0.929977	 0.310671	 0.628568	-2.267106	-0.294396	 1.367314
-1.197430	-3.578951	 0.526257	 0.254403	-1.501293	-0.334412	-1.114167	 0.263338	 0.377238	-2.054912	-0.042800	 1.424594
-1.192641	-3.377135	 0.555301	 0.254495	-1.592944	-0.334320	-1.203665	 0.239672	 0.251573	-1.945130	 0.082997	 1.450271
-1.187870	-3.269877	 0.568654	 0.254541	-1.635401	-0.334273	-1.245827	 0.227839	 0.188740	-1.886568	 0.145896	 1.460157
-1.183119	-2.709922	 0.574166	 0.254564	-1.653273	-0.334250	-0.764333	 0.721922	 0.657324	-1.853631	 0.177345	 1.462160
-1.178386	-2.425645	 0.575763	 0.254576	-1.658867	-0.334239	-0.523586	 0.966532	 0.889364	-1.833522	 0.193070	 1.460234
-1.173673	-2.279224	 0.575407	 0.254582	-1.158335	-0.334233	-0.403212	 1.086414	 1.003141	-1.819840	 0.200932	 1.456354
-1.168978	-2.201747	 0.574078	 0.254585	-0.906753	-0.334230	-0.343025	 1.143943	 1.057796	-1.809387	 0.204864	 1.451509
-0.664302	-2.158761	 0.572269	 0.254586	-0.779652	 0.165772	-0.312932	 0.670304	 1.082898	-1.800562	 0.206829	 1.446193
-0.411964	-2.133036	 0.570223	 0.254587	-0.714797	 0.414441	-0.297885	 0.433485	 1.093233	-1.792566	 0.207812	 1.440653
-0.285795	-2.115959	 0.568064	 0.254587	-0.681069	 0.537449	-0.290362	 0.815075	 1.096194	-1.784999	-0.291697	 1.435013
-0.222711	-2.103222	 0.565852	 0.254587	-0.662910	 0.597632	-0.286600	 1.003477	 1.095476	-1.777661	-0.539868	 1.429334
-0.191168	-2.092673	 0.563619	 0.254587	-0.652542	 0.626408	-0.284719	 1.095294	 1.092927	-1.770451	-0.662378	 1.423648
-0.175397	-2.083235	 0.561380	 0.754588	-0.146073	 0.639486	 0.216221	 1.138829	 1.089472	-1.263320	-0.222064	 1.417968
-0.167512	-2.074368	 0.559142	 1.002078	 0.107162	 0.644720	 0.465257	 1.158231	 1.085573	-1.008242	-0.001906	 1.412304
-0.163569	-0.065803	 1.056910	 1.623325	 3.733779	 0.646037	 3.588347	 1.665577	 1.581460	 4.620804	 1.608173	 1.906659
-0.161598	 0.934594	 1.302684	 1.929459	 5.532367	 0.645400	 5.136468	 1.914904	 1.825248	 7.414827	 2.406775	 2.149034
 1.339388	 5.930922	 1.422474	 2.078054	 7.416999	 0.643793	 6.397160	 2.035239	 1.443005	 11.791420	 2.799666	 1.265439
 2.084200	 8.407232	 1.479285	 2.147899	 8.340711	 0.641705	 7.012190	 2.091096	 1.249761	 13.947381	 2.989726	 0.823641
 4.950948	 14.623620	 1.504618	 1.678386	 10.784039	 0.639381	 8.804451	 1.614730	 0.151027	 18.993155	 3.578397	-0.897258
 6.368687	 17.690133	 1.514224	 1.441212	 11.979248	 0.636945	 9.679388	 1.374270	-0.396445	 21.467964	 3.864398	-1.752471
 7.061983	 19.181877	 1.515980	 1.320216	 12.550503	 0.634458	 10.095748	 1.251773	-0.668293	 22.657483	 3.999098	-2.174862
 8.393121	 23.386402	 1.013822	 1.257320	 14.309888	 0.631951	 10.782903	 1.188266	-1.302337	 25.204548	 5.058180	-2.880863
 9.039241	 25.433482	 0.761720	 1.223483	 15.157441	 0.629439	 11.103541	 1.154263	-1.615486	 26.422578	 5.575487	-3.226690
 9.842931	 28.402061	 0.634650	 1.704186	 16.049208	 0.626928	 11.241012	 1.135021	-2.268204	 27.976311	 5.821954	-3.892458
 10.223482	 29.823609	 0.570100	 1.940167	 16.461210	 0.624424	 11.286990	 1.123168	-2.588721	 28.694118	 5.933051	-4.216226
 10.392550	 31.471893	 0.536813	 1.553805	 17.133464	 0.621929	 11.787313	 1.115019	-2.243160	 28.994198	 5.976512	-3.869030
 10.455961	 32.229795	 0.519163	 1.358290	 17.433980	 0.619442	 12.012899	 1.108731	-2.066585	 29.085649	 5.986202	-3.688388
