-2.297216	-1.320196	-0.428900	-0.498338	 0.497539	-0.468936	-0.050224	 0.324600	 0.430419	-0.977987	-1.451830	-0.468554
-2.288027	-1.318037	-0.428900	-0.498338	 0.498270	-0.468936	-0.050224	 0.324606	 0.430419	-0.974075	-1.445839	-0.468554
-2.278875	-1.314326	-0.428900	-0.498338	 0.498635	-0.468936	-0.050224	 0.324609	 0.430419	-0.970178	-1.439964	-0.468554
-2.269760	-1.309849	-0.428900	-0.498338	 0.498818	-0.468936	-0.050224	 0.324610	 0.430419	-0.966298	-1.934158	 0.031446
-2.260681	-1.305000	-0.428900	-0.498338	 0.498909	-0.468936	-0.050224	 0.324611	 0.430419	-0.962432	-2.176399	 0.280384
-2.251638	-1.299975	-0.428900	-0.498338	 0.498955	-0.468936	-0.050224	 0.324611	 0.430419	-0.958583	-2.292682	 0.403793
-2.242631	-1.294873	-0.428900	-0.498338	-0.001022	-0.468936	-0.050224	-0.175388	 0.430419	-0.954748	-1.846005	-0.035556
-2.233661	-1.289742	-0.428900	-0.498338	-0.250009	-0.468936	-0.050224	-0.424037	 0.430419	-0.950929	-1.619868	-0.255231
-2.224726	-1.284607	-0.928900	-0.498338	-0.374502	-0.468936	-0.050224	-0.047017	 0.430419	-0.947126	-1.504013	-0.365068
-2.215827	-1.279481	-1.176043	-0.498338	-0.436749	-0.468936	-0.050224	 0.141494	 0.430419	-0.943337	-1.443308	-0.419987
-2.206964	-1.274369	-0.796767	-0.498338	-0.467872	-0.468936	-0.050224	 0.235749	 0.430419	-0.939564	-1.410191	-0.447446
-2.198136	-1.269275	-0.607130	-0.498338	-0.483434	-0.468936	-0.050224	 0.282877	 0.430419	-0.935805	-1.390878	-0.461176
-2.189344	-1.264199	-0.512311	-0.498338	 0.008785	-0.468936	-0.050224	-0.193560	 0.430419	-0.932062	-1.378479	-0.468041
-2.180586	-1.259143	-0.464901	-0.498338	 0.253893	-0.468936	-0.050224	-0.430438	 0.430419	-0.928334	-1.369547	-0.471473
-2.171864	-1.254107	-0.441197	-0.498338	 0.376447	-0.468936	-0.050224	-0.547542	 0.430419	-0.924621	-1.362360	-0.473189
-2.163176	-1.249091	-0.429344	-0.498338	 0.437724	-0.468936	-0.550224	-0.104765	 0.430419	-0.920922	-1.356056	-0.474047
-2.154524	-1.244095	-0.423418	-0.498338	 0.468362	-0.468936	-0.798123	 0.116623	 0.430419	-0.917239	-1.350204	-0.474476
-2.145906	-1.239118	-0.420455	-0.498338	 0.483681	-0.468936	-0.419981	-0.272682	 0.430419	-0.913570	-1.844590	-0.474691
-2.137322	-1.234162	-0.418974	-0.498338	 0.491341	-0.468936	-0.230910	-0.466011	 0.430419	-0.909915	-2.087104	-0.474798
-2.128773	-1.229225	-0.418233	-0.498338	-0.004829	-0.968936	-0.136374	-0.061357	-0.069581	-1.406276	-2.203703	-0.474852
-2.120258	-1.224308	-0.417862	-0.498338	-0.251912	-1.215998	-0.089107	 0.140970	-0.318442	-1.650651	-2.257361	-0.474879
-2.111777	-1.219411	-0.417677	-0.998338	-0.875454	-1.336603	-0.565473	-0.257866	 0.058262	-1.269048	-2.279568	-0.474892
-2.103329	-1.214533	-0.417585	-1.245341	-1.184227	-1.393991	-0.801572	-0.455971	 0.246614	-1.076472	-2.286068	-0.474899
-2.094916	-1.209675	-0.417538	-1.365858	-1.335627	-1.419783	-0.917546	-0.553715	 0.340790	-0.978416	-2.284733	-0.474902
-2.086536	-1.204837	-0.417515	-0.923144	-1.408353	-0.929787	-0.973467	-0.601285	-0.112122	-1.427627	-2.279499	-0.974904
-2.078190	-1.200017	-0.417504	-0.701786	-1.441754	-0.684789	-0.999368	-0.623771	-0.337448	-1.648479	-2.272333	-1.221955
-2.569878	-1.195217	-0.417498	-0.591108	-1.455504	-1.062290	-1.010268	-0.633722	-0.448985	-1.755166	-2.764220	-1.342542
-2.809598	-1.190436	-0.417495	-0.535769	-1.459441	-1.248161	-1.013676	-0.637411	-0.503633	-1.804786	-3.003651	-1.399910
-2.923360	-2.185674	-0.917493	-0.508099	-0.958482	-1.338229	-1.013345	-0.637972	-0.529840	-1.825888	-1.116881	 2.074321
-2.974166	-2.676932	-1.164658	-0.494264	-0.708003	-1.380406	-1.011154	-0.636976	-0.541832	-1.832744	-0.175035	 3.800339
-2.993520	-1.916224	-0.785416	-0.487347	-0.582764	-0.898649	-0.508041	-0.635206	-0.046720	-1.332493	-1.205646	 1.652296
-2.997170	-1.533559	-0.595796	-0.483888	-0.520144	-0.657771	-0.256484	-0.633054	 0.200836	-1.080703	-1.716479	 0.578274
-2.992994	-1.339925	-0.500985	-0.482159	-0.488834	-0.537332	-0.130706	-0.630717	 0.324614	-0.953151	-1.967441	 0.041263
-2.484929	-1.240815	-0.453580	-0.481294	-0.473179	-0.477112	-0.567816	-0.628291	 0.386503	-0.887723	-2.088485	-0.227242
-2.226942	-1.188977	-0.429877	-0.480862	-0.465351	-0.447003	-0.784362	-0.625826	 0.417448	-0.853365	-2.144588	-0.361495
-2.594011	-1.660784	-0.418026	-0.480646	-0.461438	-0.931948	-0.890633	-0.623347	-0.067080	-1.834547	-2.168238	-0.428621
-2.771623	-1.892422	-0.412100	-0.480537	-0.459481	-1.171586	-0.941775	-0.620866	-0.308241	-2.319507	-2.175679	-0.462185
-2.854531	-1.503993	-0.409138	-0.480483	-0.458502	-0.788583	-0.465360	-0.118389	 0.072278	-1.556378	-2.175034	-0.478966
-2.890110	-1.307547	-0.407656	-0.480456	-0.458013	-0.597082	-0.227152	 0.132850	 0.262537	-1.173227	-2.170362	-0.487357
-2.402048	-1.207102	-0.406915	-0.480443	 0.042231	-0.501331	-0.608048	-0.241531	 0.357667	-1.480072	-2.163695	-0.991552
-2.154189	-1.154666	-0.406545	-0.480436	 0.291269	-0.453456	-0.796518	-0.427489	 0.405231	-1.629920	-2.156047	-1.240659
-2.026447	-1.126244	-0.406360	-0.480433	 0.414707	-0.429518	-0.888784	-0.519242	 0.429014	-1.701285	-2.147927	-1.362232
-2.458778	-1.109837	-0.406267	-0.480431	-0.024650	-0.417549	-0.932954	-0.563896	 0.440905	-1.233422	-2.139587	-0.920051
-2.669162	-1.099447	-0.406221	-0.480430	-0.244329	-0.411565	-0.953085	-0.585006	 0.446851	-0.997959	-2.131154	-0.698961
-2.268594	-0.592073	-0.406198	 0.019570	 0.145832	-0.408573	-0.461204	-0.094349	 0.949823	 0.621297	-0.122693	-0.088416
-2.064575	-0.338387	-0.406186	 0.268531	 0.339840	-0.407076	-0.215264	 0.150980	 1.198404	 1.426444	 0.877767	 0.215813
 0.541156	 1.288457	 0.093819	 0.391977	 0.435776	-0.406328	 0.407707	 0.273644	 0.819801	 2.824555	 2.874240	-0.133113
 1.837728	 2.096048	 0.342635	 0.452669	 0.482681	-0.405954	 0.717130	 0.334977	 0.630499	 3.515164	 3.862735	-0.307576
 5.479745	 2.994036	-0.034141	 0.481988	 0.505074	-0.405767	 0.369789	 0.365643	 0.035848	 4.852058	 8.347280	 1.605192
 7.282510	 3.435246	-0.222528	 0.495625	 0.515216	-0.405674	 0.196118	 0.380976	-0.260360	 5.508127	 10.563889	 2.554541
 8.165722	 3.648098	-0.316722	 0.501425	 0.519236	-0.405627	 0.109283	 0.388642	-0.407351	 5.823833	 11.646633	 3.022207
 14.089230	 6.246802	 0.636181	 1.503311	 1.020200	 0.094396	 0.565866	 0.892475	 0.520263	 8.469406	 15.162546	 2.749060
 17.010959	 7.528463	 1.109454	 1.999243	 1.267639	 0.343219	 0.792112	 1.141599	 0.981174	 9.769963	 16.883145	 2.607535
 22.431958	 8.151674	 1.342926	 2.242219	 1.888329	 0.966446	 1.903198	 2.263380	 1.208745	 9.898101	 22.706237	 2.531841
 25.086752	 8.445729	 1.456508	 2.358736	 2.193656	 1.274881	 2.452713	 2.817500	 1.319658	 9.942117	 25.560725	 2.489081
 27.358665	 8.575277	 1.510160	 1.912045	 2.341321	 1.425931	 2.721466	 3.087817	 1.372253	 10.444153	 27.431138	 1.962809
 28.435361	 8.622642	 1.533858	 1.685768	 2.410176	 1.498303	 2.849862	 3.216259	 1.395701	 10.673279	 28.307742	 1.696799
 29.414685	 8.628984	 1.542592	 1.569711	 2.439645	 1.531347	 2.908103	 3.273790	 1.404587	 10.266037	 28.687675	 1.560933
 29.843558	 8.614884	 1.543856	 1.508775	 2.449441	 1.544740	 2.931291	 3.295894	 1.406203	 10.042698	 28.819506	 1.490150
 29.997451	 8.590633	 1.541398	 1.475411	 2.449421	 1.548321	 2.936976	 3.300309	 1.404195	 9.911390	 28.827519	 1.451920
 30.514094	 8.561374	 1.537091	 1.955845	 2.444512	 1.547007	 2.933934	 2.795908	 1.400387	 10.326176	 26.773855	 1.929977
 30.710354	 8.529681	 1.531872	 2.191190	 2.437179	 1.543259	 2.926550	 2.539124	 1.395690	 10.512087	 25.697582	 2.164190
 25.746671	 6.996838	 1.026209	 1.804009	 1.928652	 1.538306	 2.917020	 2.406167	 1.390559	 7.583646	 19.110203	 0.276499
 23.223263	 6.219489	 0.772336	 1.607585	 1.671549	 1.532763	 2.906440	 2.335142	 1.385223	 6.110116	 15.791468	-0.664124
 18.420160	 6.319930	 1.144363	 1.006550	 1.040168	 0.526937	 2.895359	 2.795102	 0.379795	 6.864077	 18.107155	 1.368774
 15.991374	 6.357310	 1.327344	 0.706033	 0.724478	 0.024023	 2.884049	 3.018571	-0.121668	 7.225822	 19.224153	 2.378420
 18.249856	 6.863210	 1.415814	 1.555775	 0.566632	 0.272567	 1.872649	 2.123822	 1.128847	 9.391519	 19.741969	 0.376467
 19.338080	 7.101422	 1.457040	 1.975834	 0.487710	 0.395796	 1.365227	 1.673989	 1.749346	 10.451253	 19.960358	-0.621259
 19.841340	 7.205849	 1.474656	 2.181072	 0.448249	 0.456373	 1.109800	 1.446625	 2.054856	 10.958098	 20.029195	-1.116884
 18.552280	 6.243442	 0.480480	 2.278919	 0.928518	 0.485628	 0.980378	 0.830504	 1.202890	 8.188591	 15.523417	-0.861471
 17.873224	 5.751676	-0.015580	 2.323088	 1.165835	 0.499225	 0.913965	 0.522443	 0.776907	 6.792999	 13.248493	-0.732553
 15.499308	 5.995274	-0.262588	 1.340439	 0.781687	 0.504998	 0.879063	 0.368413	 0.063915	 6.084408	 12.089084	-1.166886
 14.286099	 6.104594	-0.385072	 0.849114	 0.589613	 0.506863	 0.859924	 0.291398	-0.291282	 5.719361	 11.487520	-1.380851
 13.153348	 6.146827	-0.445299	 0.603452	 0.493576	 0.006778	 0.848673	 0.252890	 0.532412	 5.526129	 15.664966	 1.515357
 12.562932	 6.155565	-0.474401	 0.480620	 0.445558	-0.243264	 0.841372	 0.233637	 0.941547	 5.418847	 17.714004	 2.954638
 12.743779	 6.147606	-0.487946	 0.419205	 0.421549	 0.631715	 2.336054	 1.724010	 1.643413	 8.354583	 18.698997	 3.665490
 12.808353	 6.131347	-0.493715	 0.388497	 0.409544	 1.066191	 3.075733	 2.462768	 1.989655	 9.799871	 19.152126	 4.012164
 16.314894	 8.110987	 0.503401	 1.373143	 1.403542	 1.280427	 3.437942	 2.825743	 2.158105	 10.500024	 19.339480	 4.176783
 18.028522	 9.080626	 0.998957	 1.860750	 1.895746	 1.384556	 3.611446	 3.000854	 2.237676	 10.827700	 19.394103	 4.250409
 18.845852	 9.545345	 1.243747	 2.099857	 2.137072	 1.433643	 3.690628	 3.082057	 2.272828	 10.969228	 19.382517	 4.278575
 19.715190	 9.757684	 1.363164	 2.214733	 1.752978	 1.455221	 3.722680	 3.116332	 2.285787	 11.017770	 19.337982	 4.284044
 20.108690	 9.843914	 1.419908	 2.267512	 1.558193	 1.463057	 3.731196	 3.127169	 2.287670	 11.019908	 19.277128	 4.278199
 20.264436	 9.867168	 1.445326	 2.289260	 1.958074	 1.464033	 3.727975	 3.126311	 2.284032	 10.998933	 19.208268	 4.266733
 20.301468	 9.859015	 1.455094	 2.295513	 2.153298	 1.461591	 3.718915	 3.119631	 2.277652	 10.966490	 19.135560	 4.252489
 20.279308	 9.835236	 1.457048	 2.294035	 1.746214	 1.457451	 3.706965	 3.110065	 2.269920	 10.428400	 19.061080	 4.236890
 20.227713	 9.803724	 1.455107	 2.288712	 1.539993	 1.452475	 3.693600	 3.099081	 2.261529	 10.139575	 18.985866	 4.220648
 19.661563	 9.768424	 1.451231	 2.281483	 1.934215	 1.447092	 3.679557	 3.087413	 2.252828	 10.475461	 18.910438	 4.204118
 19.340298	 9.731307	 1.446397	 2.273320	 2.126669	 1.441517	 3.665205	 3.075428	 2.243989	 10.621781	 18.835054	 4.187478
 19.141627	 9.693360	 1.441098	 2.264708	 2.218258	 1.435858	 3.650727	 3.063308	 2.235099	 10.673405	 18.759843	 4.170817
 19.004406	 9.655076	 1.935576	 2.255890	 2.259433	 1.430168	 3.636215	 3.051146	 2.226201	 10.677767	 18.684868	 4.154178
 18.898060	 9.616701	 2.177955	 2.246987	 2.275419	 1.424474	 3.621716	 3.038987	 2.217318	 10.658583	 18.610161	 4.137583
 18.807305	 9.578356	 1.794304	 2.238059	 2.278829	 1.418789	 3.107252	 3.026853	 2.208460	 10.627713	 18.535736	 4.121044
