-2.287870	-1.010319	-0.384477	-0.499094	 0.412781	-0.442724	-0.171643	 0.300701	 0.340997	-0.796169	-2.041146	-0.398144
-2.278719	-0.601097	-0.383736	-0.499094	 0.412781	-0.442724	-0.171643	-0.198516	 0.340997	-0.786148	-1.650916	-0.398144
-2.269604	-0.396486	-0.383366	-0.499094	 0.412781	-0.442724	-0.171643	-0.446729	 0.340997	-0.779586	-1.453280	-0.398144
-2.260525	-0.294180	-0.383181	-0.499094	 0.412781	-0.442724	-0.171643	-0.569446	 0.340997	-0.774759	-1.351951	-0.398144
-2.251483	-0.243027	-0.383088	-0.499094	 0.412781	-0.442724	-0.171643	-0.129420	 0.340997	-0.770805	-1.298785	-0.398144
-2.242477	-0.217451	-0.383042	-0.499094	 0.412781	-0.442724	-0.171643	 0.090593	 0.340997	-0.767295	-1.269711	-0.398144
-2.233507	-0.204663	-0.383019	-0.499094	 0.412781	-0.442724	-0.171643	 0.200599	 0.340997	-0.764012	-1.252692	-0.398144
-2.224573	-0.198268	-0.383007	-0.499094	 0.412781	-0.442724	-0.171643	 0.255603	 0.340997	-0.760849	-1.241712	-0.398144
-2.215675	-0.695071	-0.383001	-0.499094	 0.412781	-0.442724	-0.171643	 0.283104	 0.340997	-0.757752	-1.733760	-0.398144
-2.206812	-0.941089	-0.382999	-0.499094	 0.412781	-0.442724	-0.171643	 0.296855	 0.340997	-0.754694	-1.975333	-0.398144
-2.197985	-1.061724	-0.382997	-0.499094	 0.412781	-0.442724	-0.671643	 0.303730	 0.340997	-0.751662	-2.091685	-0.398144
-2.189193	-1.119676	-0.382996	-0.499094	 0.412781	-0.442724	-0.919300	 0.307168	 0.340997	-0.748649	-2.145445	-0.398144
-2.180436	-1.146297	-0.382996	-0.499094	 0.412781	-0.442724	-1.040795	 0.308887	 0.340997	-0.745651	-2.167927	-0.398144
-2.171715	-0.657262	-0.382996	-0.499094	 0.412781	-0.442724	-1.099217	-0.190254	 0.340997	-0.742667	-2.174787	-0.398144
-2.163028	-0.412744	-0.382996	-0.499094	 0.412781	-0.442724	-1.126113	-0.438445	 0.340997	-0.739695	-2.173854	-0.398144
-2.154376	-0.290486	-0.382996	-0.499094	 0.412781	-0.442724	-0.637255	-0.061168	 0.340997	-0.736736	-2.169041	-0.398144
-2.145758	-0.229356	-0.382996	-0.499094	 0.412781	-0.442724	-0.392826	 0.127471	 0.340997	-0.733789	-2.162306	-0.398144
-2.137175	-0.698792	-0.382996	-0.499094	 0.412781	-0.442724	-0.270612	 0.221791	 0.340997	-0.730854	-2.154628	-0.398144
