-1.266417	-3.483121	 0.405925	 0.367441	-1.126165	-0.312415	-0.705883	 0.498035	 0.498082	-2.924263	-0.834742	 0.560652
-1.237868	-3.469188	 0.405925	 0.367441	-1.121660	 0.094045	-0.703014	 0.498080	 0.498082	-2.912566	-0.831403	 0.558410
-1.221175	-3.455311	 0.405925	 0.367441	-1.117174	 0.296274	-0.700179	 0.498103	 0.498082	-2.900916	-0.828077	 0.556177
-1.210420	-3.441490	 0.405925	 0.367441	-1.112705	 0.397389	-0.697367	 0.498115	 0.498082	-2.889312	-0.824765	 0.553952
-1.202643	-3.427724	 0.405925	 0.367441	-1.108254	 0.447946	-0.694571	 0.498120	 0.498082	-2.877755	-0.821466	 0.551736
-1.196364	-3.414013	 0.405925	 0.367441	-1.103821	 0.473225	-0.691790	 0.498123	 0.498082	-2.866244	-0.818180	 0.549529
-1.190845	-3.400357	 0.405925	 0.367441	-1.099406	 0.485864	-0.689022	 0.498125	 0.498082	-2.854779	-0.814907	 0.547331
-1.185715	-3.386756	 0.405925	 0.367441	-1.095008	 0.492184	-0.686265	 0.498125	 0.498082	-2.843360	-0.811647	 0.545142
-1.180788	-3.373209	 0.405925	 0.367441	-0.590628	 0.495344	-0.683519	 0.498126	 0.498082	-2.831986	-0.808401	 0.542961
-1.175973	-3.359716	 0.405925	 0.367441	-0.338438	 0.496923	-0.680785	 0.498126	 0.498082	-2.820658	-0.805167	 0.540789
-1.171224	-3.346277	 0.405925	-0.132559	-0.712343	-0.002287	-0.678062	 0.498126	 0.498082	-2.809376	-0.801947	 0.538626
-1.166516	-3.332892	 0.405925	-0.381294	-0.897123	-0.250889	-0.675350	 0.498126	 0.498082	-2.798138	-0.798739	 0.536472
-1.161838	-3.319560	 0.405925	-0.504401	-0.987350	-0.375190	-0.672648	 0.498126	 0.498082	-2.786946	-0.795544	 0.534326
-1.157185	-3.306282	 0.405925	-0.064700	-1.030307	 0.062660	-0.669958	 0.498126	 0.498082	-2.775798	-0.792362	 0.532189
-1.152554	-3.293057	 0.405925	 0.155151	-1.049640	 0.280584	-0.667278	 0.498126	 0.498082	-2.764695	-0.789192	 0.530060
-1.147942	-3.279885	 0.405925	 0.265076	-1.057168	 0.389545	-1.164609	 0.498126	 0.498082	-2.753636	-0.786035	 0.527940
-1.143349	-3.266765	 0.405925	 0.320039	-1.058803	 0.444026	-1.409950	 0.498126	 0.498082	-2.742621	-0.782891	 0.525828
-1.138776	-3.253698	 0.405925	 0.347520	-1.057499	 0.471267	-1.029310	 0.498126	 0.498082	-2.731651	-0.779760	 0.523725
-1.134220	-3.240683	 0.405925	 0.361261	-1.054735	 0.484887	-0.837693	 0.498126	 0.498082	-2.720724	-0.776641	 0.521630
-1.129683	-3.227721	 0.405925	 0.368131	-1.051249	-0.008303	-0.740592	 0.498126	 0.498082	-2.709841	-0.773534	 0.019543
-1.125165	-3.214810	 0.405925	 0.371566	-1.047411	-0.253895	-0.690755	 0.498126	 0.498082	-2.699002	-0.770440	-0.231500
-1.120664	-3.701951	 0.405925	 0.373284	-1.043404	-0.376691	-1.164555	 0.498126	 0.498082	-3.188206	-1.267358	-0.357022
-1.116181	-3.937143	 0.405925	 0.374143	-1.039322	-0.438089	-1.398178	 0.498126	 0.498082	-3.425453	-1.512289	-0.419783
-1.111717	-4.046394	 0.405925	 0.374572	-1.035211	-0.468788	-1.511726	 0.498126	 0.498082	-3.536751	-1.631240	-0.451163
-1.607270	-4.092709	 0.405925	-0.125213	-1.031093	-0.484137	-1.565249	-0.001874	-0.001918	-3.585104	-1.687215	-0.466853
