-0.375592	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	-0.001173	 0.345784	 0.498738	 0.499386	 0.499000	 0.496459
-0.437369	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	-0.250171	 0.345784	 0.498738	 0.499386	 0.499000	 0.498036
 0.031742	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.125331	 0.345784	 0.498738	 0.499386	 0.499000	 0.498824
 0.265296	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.312079	 0.345784	 0.498738	 0.499386	 0.499000	 0.499219
-0.117927	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.405454	 0.345784	 0.498738	 0.499386	 0.499000	 0.499416
-0.308537	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.452141	 0.345784	 0.498738	 0.499386	 0.499000	 0.499514
-0.403841	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.475485	 0.345784	 0.498738	 0.499386	 0.499000	 0.499564
 0.048506	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.487157	 0.345784	 0.498738	 0.499386	 0.499000	 0.499588
 0.273679	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.492993	 0.345784	 0.498738	 0.499386	 0.499000	 0.499600
-0.113735	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.495910	 0.345784	 0.498738	 0.499386	 0.499000	 0.499607
-0.306440	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.497369	 0.345784	 0.498738	 0.499386	 0.499000	 0.499610
 0.097208	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.498099	 0.345784	 0.498738	 0.499386	 0.499000	 0.499611
 0.298030	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.498464	 0.345784	 0.498738	 0.499386	 0.499000	 0.499612
 0.398441	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.498646	 0.345784	 0.498738	 0.499386	 0.499000	 0.499612
 0.448646	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.498737	 0.345784	 0.498738	 0.499386	 0.499000	 0.499613
 0.473749	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.498783	 0.345784	 0.498738	 0.499386	 0.499000	 0.499613
 0.486301	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.498806	 0.345784	 0.498738	 0.499386	 0.499000	-0.000387
 0.492576	 0.498278	 0.498856	 0.328850	 0.498661	 0.498372	 0.498817	 0.345784	 0.498738	 0.499386	 0.499000	-0.249386
-0.004286	-0.001722	 0.498856	 0.328850	 0.498661	 0.498372	 0.498823	-0.154216	 0.498738	 0.499386	-0.001000	-0.373886
-0.251715	-0.250719	 0.498856	 0.328850	 0.498661	 0.498372	 0.498826	-0.402907	 0.498738	 0.499386	-0.249998	-0.436136
-0.375429	-0.375217	-0.001144	 0.328850	 0.498661	 0.498372	 0.498827	-0.025950	 0.498738	 0.499386	-0.374497	-0.467261
-0.437286	-0.437466	-0.250142	 0.328850	 0.498661	 0.498372	 0.498828	 0.162529	 0.498738	 0.499386	-0.436747	-0.482823
-0.468215	-0.468591	-0.374641	 0.328850	-0.001339	-0.001628	 0.498828	-0.243232	-0.001262	 0.499386	-0.467872	-0.490604
-0.483679	-0.484153	-0.436890	 0.328850	-0.250337	-0.250624	 0.498828	-0.444814	-0.250259	 0.499386	-0.483434	-0.494495
-0.491411	-0.491934	-0.468015	 0.328850	-0.374835	-0.375123	 0.498828	-0.544313	-0.374758	 0.499386	-0.491215	-0.496440
-0.495277	-0.495825	-0.483577	 0.328850	 0.062915	 0.062628	 0.498828	-0.092774	-0.437007	-0.000614	-0.495106	-0.497413
-0.497210	-0.497770	-0.491358	 0.328850	 0.280789	 0.280503	 0.498828	 0.132995	-0.468132	-0.249613	-0.497051	-0.497899
-0.498177	-0.498743	-0.495249	 0.328850	 0.389726	 0.389440	 0.498828	-0.254120	-0.483694	 0.125887	-0.498024	-0.498143
