-2.716343	-1.282996	-0.422358	-0.499236	 0.374360	-0.445511	-0.203135	 0.131248	 0.262777	-1.749564	-2.738479	-0.499387
-2.705478	-1.277866	-0.419395	-0.499236	 0.377519	-0.445511	-0.203133	 0.146738	 0.262777	-1.366833	-2.742392	-0.499387
-2.694656	-1.272755	-0.417913	-0.499236	 0.379098	-0.445511	-0.203133	 0.154484	 0.262777	-1.173499	-2.738857	-0.499387
-2.683877	-1.267664	-0.917172	-0.499236	 0.379888	-0.445511	-0.203132	 0.158356	 0.262777	-1.574872	-2.731618	-0.499387
-2.673142	-1.262594	-1.163969	-0.499236	 0.380283	-0.445511	-0.203132	 0.160293	 0.262777	-1.771606	-2.722550	-0.499387
-2.662449	-1.257544	-0.784546	-0.499236	-0.119519	-0.445511	-0.203132	 0.161261	 0.262777	-1.366037	-2.712589	-0.499387
-2.651800	-1.252513	-0.594834	-0.499236	-0.368182	-0.445511	-0.203132	 0.161745	 0.262777	-1.161331	-2.702204	-0.499387
-2.641192	-1.247503	-0.499978	-0.499236	-0.491280	-0.445511	-0.203132	 0.161987	 0.262777	-1.057065	-2.691627	-0.499387
-2.630628	-1.242513	-0.452551	-0.499236	-0.551600	-0.445511	-0.203132	 0.162108	 0.262777	-1.503026	-2.180977	-0.499387
-2.620105	-1.237543	-0.428837	-0.499236	-0.580536	-0.445511	-0.203132	 0.162168	 0.262777	-1.722109	-1.922311	-0.499387
-2.609625	-1.232593	-0.416980	-0.499236	-0.093785	-0.445511	-0.203132	 0.162199	 0.262777	-1.327768	-2.289651	-0.499387
-2.599186	-1.227663	-0.411051	-0.499236	 0.149590	-0.445511	-0.203132	 0.162214	 0.262777	-1.128730	-2.468007	-0.499387
-2.588789	-1.222752	-0.408087	-0.499236	 0.271278	-0.445511	-0.203132	 0.162221	 0.262777	-1.027352	-2.551892	-0.499387
-2.578434	-1.217861	-0.406605	-0.499236	 0.332122	-0.445511	-0.203132	 0.162225	 0.262777	-0.974811	-2.588563	-0.499387
-2.568121	-0.712990	-0.905864	-0.499236	 0.362544	-0.445511	-0.203132	-0.337773	 0.262777	-0.946696	-2.601648	-0.499387
-2.557848	-0.460554	-1.152683	-0.499236	 0.377755	-0.445511	-0.203132	-0.586096	 0.262777	-0.930802	-2.602961	-0.499387
-2.547617	-0.334336	-1.273294	-0.499236	 0.385360	-0.445511	-0.203132	-0.708589	 0.262777	-0.921024	-2.598409	-0.499387
-2.537426	-0.771227	-0.830811	-0.499236	 0.389163	-0.445511	-0.203132	-0.268174	 0.262777	-0.914313	-2.590945	-0.499387
