-0.286529	-2.605368	 1.402248	 0.667127	-1.717796	 0.938495	-1.226528	 1.328364	 1.240756	-1.714911	 0.136947	 0.844464
-0.286529	-2.594947	 1.396666	 0.665893	-1.710925	 1.138399	-1.221649	 1.370090	 1.235793	-1.708052	 0.136947	 0.839225
-0.786529	-3.084567	 0.891093	 0.163947	-2.204081	 0.235674	-1.216776	 0.888129	 1.230850	-2.201219	 0.136947	 0.834938
-1.033956	-3.322228	 0.638306	-0.087026	-2.445265	-0.214354	-1.211915	 0.647149	 1.225927	-2.442415	 0.136947	 0.831133
-1.155107	-3.433940	 0.511913	-0.212513	-2.560484	-0.438040	-1.207071	 0.526659	 1.221023	-2.557645	 0.136947	 0.827576
-1.213129	-2.982704	 0.448716	-0.275256	-2.112742	-0.048559	-1.202244	 0.466414	 1.216139	-2.609914	 0.136947	 0.824149
-1.239599	-2.752023	 0.417118	-0.306628	-1.885541	 0.146182	-1.197436	 0.436291	 1.211274	-2.630725	 0.136947	 0.820795
-1.250301	-2.631640	 0.401319	-0.322314	-1.768624	 0.243552	-1.192647	 0.421230	 1.206429	-2.635827	 0.136947	 0.817482
-1.253130	-2.566426	 0.393419	-0.330156	-1.706862	 0.292237	-1.187877	 0.413699	 1.201604	-2.633096	 0.136947	 0.814198
-1.252033	-3.028816	 0.389469	-0.334078	-1.672690	-0.183420	-1.183125	 0.409934	 1.196797	-2.626470	 0.136947	 0.810934
-1.248982	-3.253029	 0.387494	-0.336039	-1.652328	-0.419931	-1.178393	 0.408051	 1.192010	-2.617917	 0.136947	 0.807686
-1.244965	-2.858181	 0.386507	 0.162981	-2.138882	-0.036873	-1.173679	 0.407110	 1.187242	-2.108422	 0.136947	 0.804454
-1.240475	-2.655831	 0.386013	 0.411167	-2.376909	 0.154655	-1.168985	 0.406639	 1.182493	-1.850476	 0.136947	 0.801235
-1.235758	-2.549748	 0.385766	 0.533941	-2.490692	 0.250420	-1.164309	 0.406404	 1.177763	-1.718319	 0.136947	 0.798030
-1.230937	-2.491820	 0.385643	 0.594015	-2.042375	 0.298302	-1.159651	 0.406286	 1.173052	-2.149068	 0.136947	 0.794837
