-1.176714	-3.868986	-0.499762	-0.361942	-2.341563	-0.488631	-0.731788	 0.311592	 0.434639	-2.588870	-0.721097	 0.498830
-1.170298	-3.853327	-0.499762	-0.361942	-2.332194	-0.511975	-0.635108	 0.405014	 0.428527	-2.453699	-0.718212	 0.498830
-1.164763	-3.837822	-0.499762	-0.361942	-2.822864	-0.022576	-0.585691	 0.451724	 0.425471	-2.381476	-0.715340	 0.498830
-1.159676	-3.822425	-0.499762	-0.361942	-3.061571	 0.222124	-0.559910	 0.475080	 0.423943	-2.340746	-0.712478	 0.498830
-1.654824	-3.807113	-0.499762	-0.361942	-2.674325	-0.155527	-1.045952	 0.486757	 0.923180	-2.815781	-0.709628	 0.498830
-1.898098	-3.791873	-0.499762	-0.361942	-2.476127	-0.343285	-1.285908	 0.492596	 1.169953	-3.046717	-0.706790	 0.498830
-1.515452	-3.776700	-0.499762	-0.361942	-2.372473	-0.436103	-0.902835	 0.495516	 0.790506	-3.155630	-0.703963	 0.498830
-1.321864	-3.761590	-0.499762	-0.361942	-2.316108	-0.481454	-0.710259	 0.496975	 0.600782	-3.203557	-0.701147	 0.498830
-1.222813	-3.746542	-0.499762	-0.361942	-2.283406	-0.503075	-0.612935	 0.497705	 1.005921	-3.221018	-0.698342	 0.498830
-1.171040	-3.731555	-0.499762	-0.361942	-2.262553	-0.512837	-0.563242	 0.498070	 1.205668	-3.223271	-0.695549	 0.498830
-1.142915	-3.716629	-0.499762	-0.361942	-2.247644	-0.516672	-0.537369	 0.498253	 1.302730	-3.217947	-0.692767	 0.498830
-1.126623	-3.701762	-0.499762	-0.361942	-2.235724	-0.017549	-1.023409	 0.498344	 0.848462	-3.208859	-0.689995	 0.498830
-1.116256	-3.686955	-0.499762	-0.361942	-2.225316	 0.232012	-1.263410	 0.498390	 0.621328	-3.197916	-0.687236	 0.498830
-1.108861	-3.672207	-0.499762	-0.361942	-2.215682	-0.143207	-0.880404	 0.498412	 0.507761	-2.686071	-0.684487	 0.498830
-1.102961	-3.657518	-0.499762	-0.361942	-2.206453	-0.329779	-0.688901	 0.498424	 0.450977	-2.425799	-0.681749	 0.498830
-1.097816	-3.642888	-0.499762	-0.361942	-2.197444	 0.077967	-1.093149	 0.498429	 0.422586	-2.791333	-0.679022	 0.498830
-1.093059	-3.628316	-0.499762	-0.361942	-2.188563	 0.281840	-1.292279	 0.498432	 0.408390	-2.967786	-0.676306	 0.498830
-1.088503	-3.613803	-0.499762	-0.361942	-2.179763	-0.116223	-1.388860	-0.001566	 0.901292	-3.049724	-0.673600	 0.498830
-1.084058	-3.599348	-0.499762	-0.361942	-2.171021	-0.314227	-1.434180	-0.250562	 1.144955	-3.084429	-0.670906	 0.498830
-1.079676	-3.584951	-0.499762	-0.361942	-2.162325	-0.412204	-1.453882	-0.375060	 1.264009	-3.095544	-0.668222	 0.498830
-1.075334	-3.570611	-0.499762	-0.361942	-2.153670	-0.460172	-0.960785	 0.062690	 0.820770	-3.094888	-0.665549	 0.498830
-1.071021	-3.556328	-0.499762	-0.361942	-2.145053	-0.483140	-0.714237	 0.280565	 0.599150	-3.088371	-0.662887	 0.498830
-1.066731	-3.542103	-0.499762	-0.361942	-2.636471	-0.493611	-0.590962	 0.389502	 0.488340	-2.578949	-0.660236	 0.498830
-1.062462	-3.527935	-0.499762	-0.361942	-2.875925	-0.497839	-0.529325	 0.443971	 0.432935	-2.320099	-0.657595	 0.498830
-1.058210	-3.513823	-0.499762	-0.361942	-2.489421	-0.498949	-0.998507	-0.028795	 0.405233	-2.186552	-0.654964	 0.498830
-1.053977	-3.499768	-0.499762	-0.361942	-2.291963	-0.498503	-1.230162	-0.264174	 0.391382	-2.115672	-0.652344	 0.498830
-1.049761	-3.485768	-0.499762	-0.361942	-2.189045	-0.498281	-0.843066	 0.118136	 0.384456	-2.576143	-0.649735	 0.498830
-1.045561	-3.471825	-0.499762	-0.361942	-2.133414	-0.498169	-0.649518	 0.308290	 0.380993	-2.800305	-0.647136	 0.498830
-1.041379	-3.457938	-0.499762	-0.361942	-2.101442	-0.498114	-0.552744	 0.403367	 0.379262	-2.906337	-0.644548	 0.498830
-1.037213	-3.444106	-0.499762	-0.361942	-2.081318	-0.498086	-1.004357	 0.450906	 0.378396	-2.953328	-0.641969	 0.498830
-1.033065	-3.430330	-0.499762	-0.361942	-2.067133	-0.498072	-1.227252	 0.474675	 0.377963	-2.970823	-0.639402	 0.498830
-1.028932	-3.416609	-0.499762	-0.861942	-2.055935	-0.498065	-0.835799	-0.013441	 0.377747	-2.973594	-0.636844	 0.498830
-1.024817	-3.402942	-0.499762	-1.109218	-2.046246	-0.498062	-0.640072	-0.256495	 0.377639	-2.969027	-0.634297	 0.498830
-1.020717	-3.389330	-0.499762	-0.730143	-2.037329	-0.498060	-1.042209	 0.121978	 0.877585	-2.960814	-0.631759	 0.498830
-1.016634	-3.375773	-0.499762	-0.540606	-2.028813	-0.498059	-1.240389	 0.310213	 1.124802	-2.950802	-0.629232	 0.498830
-1.012568	-3.362270	-0.499762	-0.445837	-2.020515	 0.001941	-0.836601	 0.404331	 0.745667	-2.939915	-0.626715	 0.498830
-1.008518	-3.348821	-0.499762	-0.398453	-2.012341	 0.250938	-0.634708	 0.451390	 0.556100	-2.928613	-0.624209	 0.498830
-1.004484	-3.335426	-0.499762	-0.374760	-2.004246	 0.375436	-0.533761	 0.474919	 0.461316	-2.917128	-0.621712	 0.498830
-1.000466	-3.322084	-0.499762	-0.362914	-1.996206	 0.437685	-0.983287	 0.486684	 0.913924	-2.405574	-0.619225	 0.498830
-0.996464	-3.308796	-0.499762	-0.356991	-1.988210	 0.468810	-1.205185	 0.492566	 1.137495	-2.146009	-0.616748	 0.498830
-0.992478	-3.295560	-0.499762	-0.354030	-1.980252	 0.484372	-0.813280	 0.495507	 1.246558	-2.012453	-0.614281	 0.498830
-0.988508	-3.282378	-0.499762	-0.352549	-1.972328	 0.492153	-0.617327	 0.496978	 1.298379	-1.941918	-0.611824	 0.498830
-0.984554	-2.769249	 0.000238	-0.351809	-1.964437	 0.496043	-0.519351	 0.497713	 1.321589	-1.902907	-0.609377	 0.998830
-0.980616	-2.508172	 0.249237	-0.351438	-1.956579	 0.497989	-0.470363	 0.498081	 1.330504	-1.879674	-0.606939	 1.245832
-0.976693	-2.373139	 0.373737	-0.351253	-1.448752	 0.498961	-0.445869	 2.498265	 4.832283	 1.135655	 0.395489	 1.866348
-0.972787	-2.301146	 0.435987	-0.351161	-1.192957	 0.499448	-0.433622	 3.489360	 6.566504	 2.635018	 0.893907	 2.171632
-0.968895	-2.260692	 0.467112	-0.351114	-1.063185	 0.499691	-0.427498	 3.975946	 7.417013	 3.376430	 1.140331	 2.319320
-0.965020	-2.236024	 0.482674	 0.148909	-0.496432	 0.499812	 0.075564	 2.710315	 4.325733	 1.238901	 0.760770	 1.888230
-0.961160	-2.219267	 0.490455	 0.397622	-0.213056	 0.499873	 0.325937	 2.074609	 2.777624	 0.171934	 0.570989	 1.669771
-0.457315	 0.293516	 0.994346	 1.020687	 3.428633	 0.999904	 2.449972	 1.753879	 2.501110	 4.140240	 1.476099	 2.057639
-0.205393	 1.544295	 1.243295	 1.328931	 5.235336	 1.246919	 3.502841	 1.590647	 2.358404	 6.108176	 1.923891	 2.246681
 1.420568	 7.164094	 1.364785	 1.479779	 7.624604	 1.367439	 4.020164	 1.506177	 1.282620	 11.075992	 2.643044	 1.336331
 2.227456	 9.948426	 1.422557	 1.551942	 8.799210	 1.424723	 4.269750	 1.461098	 0.744728	 13.527812	 2.995896	 0.881156
 5.624831	 16.315127	 0.948483	 1.584775	 11.866565	 1.450401	 5.385505	 0.935727	-0.024219	 18.721763	 4.165625	-0.846431
 7.305474	 19.453113	 0.711446	 1.597956	 13.370375	 1.460288	 5.930380	 0.673041	-0.407105	 21.270907	 4.739818	-1.705077
 8.127823	 20.976924	 0.592927	 1.601325	 14.092532	 1.462291	 6.189867	 0.541698	-0.596969	 22.497839	 5.016287	-2.129272
 9.021098	 24.693828	 0.033668	 1.599800	 15.923981	 1.460364	 6.306711	 0.476027	-1.190327	 24.063855	 5.643936	-2.836263
 9.447906	 26.495459	-0.244911	 1.595840	 16.804194	 1.456483	 6.352287	 0.443191	-1.483438	 24.795604	 5.945217	-3.182672
 10.141561	 29.339680	 0.616847	 1.590677	 17.708932	 1.451638	 6.362279	 0.426773	-1.626441	 26.110423	 6.583365	-3.348818
 10.466718	 30.697423	 1.044769	 1.584924	 18.124074	 1.446321	 6.354530	 0.418564	-1.694403	 26.712983	 6.887995	-3.424861
 11.107713	 39.312184	 2.755784	 3.578890	 22.794566	 1.440781	 6.837962	 0.914460	 0.275140	 34.459631	 13.025926	 0.544119
 11.404713	 43.602496	 3.602358	 4.564727	 25.074882	 1.435141	 7.065035	 1.159587	 1.255422	 38.315887	 16.056563	 2.519583
 14.529809	 42.730652	 2.516747	 3.046544	 29.160330	 2.429462	 10.163988	 2.779341	 2.241092	 41.227015	 18.033707	 3.498325
 16.057048	 42.274198	 1.971080	 2.284396	 31.136562	 2.919774	 11.686938	 3.580420	 2.727474	 42.662047	 18.982258	 3.978741
 16.785498	 42.025521	 1.695395	 1.900277	 32.058453	 3.158111	 12.421994	 3.972196	 2.964237	 43.359112	 19.416671	 4.210031
 19.614696	 48.380814	 3.554713	 3.705186	 32.453437	 3.770486	 12.263207	 3.659356	 3.076216	 43.187277	 19.094176	 4.316794
 20.984407	 51.535974	 4.473544	 4.596620	 32.585233	 4.067908	 12.159605	 3.496244	 3.125829	 43.078873	 18.895385	 4.361328
 21.124554	 52.591157	 4.422175	 5.031361	 32.585696	 4.207888	 12.583692	 3.408021	 2.644285	 35.002274	 12.758596	 0.374783
 21.152098	 53.097574	 4.387749	 5.237799	 32.520756	 4.269182	 12.769720	 3.357270	 2.399188	 30.910123	 9.676958	-1.611266
 16.123511	 43.829692	 2.361829	 3.330130	 25.923374	 2.791169	 9.336822	 2.325281	-0.227669	 28.810412	 8.122949	-2.597095
 13.587027	 39.126627	 1.348869	 2.373450	 22.586031	 2.049535	 7.608566	 1.806701	-1.535389	 27.707135	 7.332806	-3.082844
 11.796685	 36.706248	 1.342389	 1.892277	 20.878862	 1.676103	 6.732677	 1.044834	-2.183562	 27.102288	 6.924649	-3.318582
 10.881501	 35.427486	 1.336478	 1.648868	 19.986934	 1.486781	 6.283019	 0.663901	-2.501986	 26.746870	 6.707538	-3.429342
 10.403976	 34.719808	 1.330860	 1.524352	 19.502781	 1.389526	 6.046523	 0.473434	-2.655556	 26.516378	 6.586001	-3.477642
 10.145361	 34.297945	 1.325401	 1.459295	 19.222666	 1.338313	 5.916655	 0.378201	-2.726724	 26.348561	 6.512304	-3.994740
 9.996280	 34.019261	 1.320032	 1.423978	 19.044724	 1.310133	 5.840148	 0.330584	-2.756711	 26.212290	 6.462578	-4.244265
 9.902045	 33.812438	 0.814718	 1.403542	 18.918019	 1.293479	 5.790367	 0.306776	-2.766132	 25.592003	 6.424890	-3.860040
 9.835311	 33.641815	 0.562061	 1.390558	 18.817084	 1.282598	 5.753995	 0.294871	-2.765291	 25.231916	 6.393271	-3.660976
 9.782408	 33.489562	 0.435733	 1.381311	 18.729185	 1.274614	 5.724374	 0.288919	-2.759342	 25.002129	 6.364738	-3.554520
 9.736497	 33.346760	 0.372568	 1.373943	 18.647952	 1.268089	 5.698174	 0.285943	-2.750860	 24.837691	 6.337800	-3.494396
 15.194160	 42.208951	 2.840986	 3.867526	 24.570203	 2.762304	 5.673730	 0.784455	-2.741135	 25.206125	 11.311709	-2.957465
 17.881688	 46.619918	 4.064576	 5.101595	 27.470343	 3.500898	 5.650209	 1.031145	-2.730809	 25.339193	 13.766092	-2.684159
 19.184314	 48.805352	 4.665795	 5.705959	 28.859672	 3.861716	 5.627196	 1.151935	-2.720205	 25.354782	 14.960842	-2.542684
 14.294653	 40.378100	 2.955870	 3.495520	 23.493839	 2.533680	 6.104480	 1.209784	-2.709484	 25.311836	 10.525907	-2.967144
 11.831012	 36.100573	 2.098416	 2.387730	 20.774666	 1.867250	 6.329959	 1.236173	-2.698726	 25.239826	 8.296257	-3.172591
 10.580457	 33.898163	 1.667207	 1.831275	 19.378969	 1.531634	 6.429588	 0.246843	-2.187971	 25.153485	 6.669299	-3.268558
 9.936520	 32.733566	 1.449131	 1.550498	 18.645153	 1.361434	 6.466344	-0.246337	-1.929239	 25.060180	 5.845735	-3.309813
 9.595966	 32.088130	 0.337630	 1.407570	 18.242423	 1.273951	 5.971715	 0.008551	-2.296532	 24.463594	 5.423909	-3.323738
