-1.705466	-2.014758	-0.520621	-0.526934	-1.598703	-0.837360	-3.241216	-0.542144	-0.602873	-1.806021	-1.453663	-0.657075
-1.698644	-2.006699	-0.518172	-0.524826	-1.537621	-0.834011	-3.228252	-0.352521	-0.602040	-1.798796	-1.447848	-0.660399
-1.691850	-1.998672	-0.515916	-0.522727	-1.504127	-0.830675	-3.215339	-0.757709	-0.600422	-1.791600	-1.442057	-0.160733
-1.685082	-1.990677	-0.513761	-0.520636	-1.484438	-0.827352	-3.202477	-0.957978	-0.598415	-1.784434	-1.436289	 0.089100
-1.678342	-1.982715	-0.511660	-0.518553	-1.971664	-0.824043	-3.189667	-0.555795	-0.596218	-1.777296	-1.930543	-0.285984
-1.671628	-1.974784	-0.509591	-0.516479	-2.210360	-0.820746	-3.176909	-0.354704	-0.593932	-1.770187	-2.172821	-0.472204
-1.664942	-1.966885	-0.507541	-0.514413	-2.324809	-0.817463	-3.164201	-0.254159	-0.591606	-1.763106	-2.289130	-0.563997
-1.658282	-1.959017	-0.505505	-0.512355	-1.877156	-0.814194	-3.151544	-0.203886	-0.089264	-1.756053	-1.842473	-0.108582
-1.651649	-1.951181	-0.503480	-0.510306	-1.650470	-0.810937	-3.138938	-0.178750	 0.161907	-1.749029	-1.616354	 0.119126
-1.645042	-1.943376	-0.501465	-0.508265	-1.534279	-0.807693	-3.126382	-0.166181	 0.287492	-2.242033	-1.500513	-0.267020
-1.638462	-1.935603	-0.500457	-0.506232	-1.473348	-0.804462	-3.113877	-0.159897	 0.350285	-2.483065	-1.439824	-0.458787
-1.631908	-1.927860	-0.499953	-0.504207	-1.440057	-0.801244	-3.101421	-0.156755	 0.381681	-2.098133	-1.406721	-0.053369
-1.625381	-1.920149	-0.499701	-0.502190	-1.420599	-0.798039	-3.089015	-0.155184	 0.397379	-1.902240	-1.387422	 0.149340
-1.618879	-1.912468	-0.499575	-0.500181	-1.408067	-0.794847	-3.076659	-0.654399	-0.094771	-1.800881	-1.375036	-0.249306
-1.612404	-1.904818	-0.499512	-0.499177	-1.399010	-0.791668	-3.064353	-0.901699	-0.339673	-1.746803	-1.366118	-0.447333
-1.605954	-1.897199	-0.499481	-0.498675	-1.391702	-0.788501	-3.052095	-1.023051	-0.460955	-1.716378	-1.358945	-0.545056
-2.099530	-1.889610	-0.499465	-0.498423	-1.385279	-0.785347	-3.039887	-1.081438	-0.020431	-1.697794	-1.352654	-0.592631
-2.341132	-1.882052	-0.499457	-0.498298	-1.379309	-0.782206	-3.027727	-1.108352	 0.199831	-1.685143	-1.346817	-0.615139
