-0.902894	-0.640042	-0.499508	-0.864034	-2.072603	-0.514542	-2.497857	-0.257159	-0.490447	-0.495237	-0.499544	-0.499657
-0.901153	-0.638930	-0.499508	-0.862487	-2.068175	-0.513542	-2.493362	-0.245388	-0.490447	-0.373316	-0.499544	-0.499657
-0.899404	-0.637820	-0.499508	-0.860833	-2.063757	-0.512556	-2.488876	-0.239503	-0.490447	-0.312356	-0.499544	-0.499657
-0.897653	-0.636712	-0.499508	-0.359127	-2.059349	-0.511578	-2.484398	-0.236560	-0.490447	-0.781875	-0.499544	-0.499657
-0.895903	-0.635606	-0.499508	-0.108275	-2.054950	-0.510604	-2.479928	-0.235089	-0.490447	-1.015427	-0.499544	-0.499657
-0.894154	-0.634502	-0.499508	-0.482849	-2.050560	-0.509633	-2.475466	-0.234353	-0.490447	-1.130997	-0.499544	-0.499657
-0.892408	-0.633400	-0.499508	-0.669259	-2.046180	-0.508665	-2.471012	-0.233985	-0.490447	-1.187579	-0.499544	-0.499657
-0.890665	-0.632300	-0.499508	-0.761589	-2.041809	-0.507700	-2.466566	-0.233801	-0.490447	-1.214669	-0.499544	-0.499657
-0.888926	-0.631201	-0.499508	-0.806881	-2.037447	-0.506736	-2.462128	-0.233709	-0.490447	-0.727015	-0.499544	-0.499657
-0.887190	-0.630105	-0.499508	-0.828656	-2.033095	-0.505774	-2.457698	-0.233663	-0.490447	-0.483188	-0.499544	-0.499657
-0.885457	-0.629010	-0.499508	-0.838674	-2.028752	-0.504814	-2.453275	-0.233640	-0.490447	-0.861274	-0.499544	-0.499657
-0.883727	-0.627918	-0.499508	-0.842815	-2.024418	-0.503856	-2.448861	-0.233629	-0.490447	-1.049121	-0.499544	-0.499657
-0.882001	-0.626827	-0.499508	-0.344020	-2.020093	-0.502900	-2.444455	-0.233623	-0.490447	-0.641850	-0.499544	-0.499657
-0.880278	-0.625738	-0.499508	-0.094622	-2.015778	-0.501945	-2.440057	-0.233620	-0.490447	-0.438215	-0.499544	-0.499657
-0.878559	-0.624651	-0.499508	 0.030077	-2.011472	-0.500993	-2.435666	-0.233619	-0.490447	-0.336397	-0.499544	-0.499657
-0.876843	-0.623566	-0.499508	 0.092426	-2.007175	-0.500042	-2.431284	-0.233618	-0.490447	-0.285489	-0.499544	-0.499657
-0.875130	-0.622483	-0.499508	 0.123601	-2.002888	-0.499566	-2.426909	-0.233618	-0.490447	-0.260034	-0.499544	-0.499657
-0.873420	-0.621402	-0.499508	 0.139188	-1.998609	-0.499329	-2.422543	-0.233618	-0.490447	-0.247307	-0.499544	-0.499657
