 0.499715	 0.865377	 0.499237	 0.499044	 0.390173	 0.492628	 0.498917	-0.309602	-0.153144	 0.484849	 0.498980	 0.498357
 0.499715	 0.392417	 0.499237	 0.499044	 0.390172	 0.492628	 0.499101	 0.096052	-0.153191	 0.484850	 0.498980	 0.498357
 0.499715	 0.155937	 0.499237	 0.499044	 0.390171	 0.492628	 0.499193	 0.297875	-0.153215	 0.484850	 0.498980	 0.498357
 0.499715	 0.537697	 0.499237	 0.499044	 0.390171	 0.492628	 0.499239	 0.398787	-0.153227	 0.484850	 0.498980	 0.498357
 0.499715	 0.726738	 0.499237	 0.499044	 0.390171	 0.492628	 0.499262	 0.449243	-0.153233	 0.484850	 0.498980	 0.498357
 0.499715	 0.819427	 0.499237	 0.499044	 0.390170	 0.492628	 0.499274	 0.474471	-0.153236	 0.484850	 0.498980	 0.498357
 0.499715	 0.863947	 0.499237	 0.499044	 0.390170	 0.492628	-0.000721	 0.487085	-0.153238	 0.484850	 0.498980	 0.498357
 0.499715	 0.884391	 0.499237	 0.499044	 0.390170	 0.492628	-0.249716	 0.493392	-0.153239	 0.484850	 0.498980	 0.498357
 0.499715	 0.392802	 0.499237	 0.499044	 0.390170	 0.492628	-0.374214	 0.496545	-0.153239	 0.484850	 0.498980	 0.498357
 0.499715	 0.147008	 0.499237	 0.499044	 0.390170	 0.492628	-0.436463	 0.498122	-0.153239	 0.484850	 0.498980	 0.498357
 0.499715	 0.524111	 0.499237	 0.499044	 0.390170	 0.492628	 0.032413	 0.498910	-0.153239	 0.484850	 0.498980	 0.498357
 0.499715	 0.710860	 0.499237	 0.499044	 0.390170	 0.492628	 0.265848	 0.499305	-0.153239	 0.484850	 0.498980	 0.498357
 0.499715	 0.802440	 0.499237	 0.499044	 0.390170	 0.492628	 0.382565	 0.499502	-0.153239	 0.484850	 0.498980	 0.498357
 0.499715	 0.846441	 0.499237	 0.499044	 0.390170	 0.492628	 0.440924	 0.499600	-0.153239	 0.484850	 0.498980	 0.498357
 0.499715	 0.866661	 0.499237	 0.499044	 0.390170	 0.492628	 0.470104	 0.499649	-0.153239	 0.484850	 0.498980	 0.498357
 0.499715	 0.374998	 0.499237	 0.499044	 0.390170	 0.492628	 0.484693	 0.499674	 0.346761	 0.484850	 0.498980	 0.498357
 0.499715	 0.129166	 0.499237	 0.499044	 0.390170	 0.492628	 0.491988	 0.499686	 0.595067	 0.484850	 0.498980	 0.498357
 0.499715	 0.006250	 0.499237	 0.499044	 0.390170	 0.492628	 0.495635	-0.000307	 0.217534	 0.484850	 0.498980	 0.498357
 0.499715	-0.055208	 0.499237	 0.499044	 0.390170	 0.492628	 0.497459	-0.249304	 0.028767	 0.484850	 0.498980	 0.498357
 0.499715	 0.414063	 0.499237	 0.499044	 0.390170	 0.492628	 0.498371	-0.373802	 0.434384	 0.484850	 0.498980	 0.498357
 0.499715	 0.646932	 0.499237	 0.499044	 0.390170	 0.492628	 0.498827	-0.436051	 0.635512	 0.484850	 0.498980	 0.498357
 0.499715	 0.761606	 0.499237	 0.499044	 0.390170	 0.492628	 0.499055	 0.032824	 0.234403	 0.484850	 0.498980	 0.498357
