-2.213973	-1.453075	-0.676832	-0.617221	-3.711081	-1.060697	-2.650287	-0.595445	-0.050444	-1.940718	-2.231280	 0.138899
-2.251992	-1.447263	-0.674125	-0.614749	-3.506903	-1.056454	-2.438395	-0.639733	-0.050444	-1.932955	-2.222382	 0.138902
-2.266422	-1.441474	-0.671428	-0.612289	-3.398208	-1.052228	-2.827996	-0.660508	-0.050444	-1.925223	-2.213506	 0.138904
-2.269075	-1.435708	-0.668742	-0.609839	-3.337282	-1.048019	-3.016361	-0.669533	-0.050444	-1.917523	-2.204658	 0.138905
-2.265858	-1.429965	-0.666068	-0.607399	-3.300266	-1.043827	-3.104134	-0.672689	-0.050444	-1.909852	-2.195843	 0.138905
-2.259724	-1.924245	-0.663403	-1.104969	-3.275231	-1.039652	-3.141637	-0.672915	-0.050444	-1.902213	-2.187061	 0.138905
-2.252150	-2.166548	-0.660750	-1.350550	-3.256214	-1.035493	-3.154030	-0.671682	-0.050444	-1.894604	-2.178314	 0.138905
-2.243874	-1.782882	-1.158107	-0.970147	-3.740231	-1.031351	-2.653894	-0.669724	-0.050444	-1.887026	-1.669601	 0.138905
-2.235264	-1.588250	-1.403474	-0.778767	-3.973791	-1.027226	-2.399518	-0.667410	-0.050444	-1.879478	-1.412923	 0.138905
-2.226506	-2.488147	-1.022860	-0.681902	-3.582156	-1.023117	-2.768040	-0.664922	-0.050444	-1.871960	-1.782271	 0.138905
-2.217692	-2.931320	-0.831269	-0.632299	-3.379957	-1.019025	-2.946028	-0.662354	-0.050444	-1.864472	-1.962642	 0.138905
-2.208867	-2.146157	-0.734194	-0.606332	-3.272503	-1.014948	-3.028773	-0.659750	-0.050444	-1.857014	-2.048542	 0.138905
-2.200054	-1.750854	-0.684382	-0.592188	-3.212445	-1.010889	-3.063923	-0.657134	-0.050444	-1.849586	-2.087223	 0.138905
-2.191266	-1.550491	-0.658207	-0.583960	-3.176112	-1.006845	-3.075300	-0.654517	-0.050444	-1.842188	-2.102311	 0.138905
-2.182506	-1.447609	-0.643855	-0.578695	-3.651665	-1.002818	-3.074815	-0.651904	-0.050444	-1.834819	-2.105621	 0.138905
-2.173779	-1.393479	-0.635421	-0.574915	-3.881188	-0.998806	-3.068424	-0.649300	-0.050444	-1.827480	-2.103058	 0.138905
