-2.556818	-1.913670	-0.703790	-0.206171	-2.639153	-1.193998	-3.367865	-0.547471	-0.486343	-2.087350	-1.905757	-0.399881
-2.546590	-1.906015	-0.700792	-0.080209	-2.628596	-1.218580	-3.352685	-0.537701	-0.486343	-2.202280	-1.872988	-0.399878
-2.536404	-1.898391	-0.697897	-0.517228	-2.618082	-1.228385	-3.338419	-0.531761	-0.486343	-1.755111	-2.352922	-0.399876
-2.526258	-1.890797	-0.695060	-0.733829	-2.607610	-1.230811	-3.324638	-0.527739	-0.486343	-1.528910	-2.587224	-0.399875
-2.516153	-1.883234	-0.692257	-0.840228	-2.597179	-0.729558	-3.311126	-0.524680	-0.486343	-1.413205	-2.198732	-0.399875
-2.506089	-1.875701	-0.689476	-0.891535	-2.586791	-0.478931	-3.297775	-0.522108	-0.486343	-1.352757	-2.000865	-0.399875
-2.496064	-1.868199	-0.686713	-0.915302	-2.576443	-0.353618	-3.284530	-0.519782	-0.486343	-1.319948	-1.898326	-0.399875
-2.486080	-1.860726	-0.683963	-0.925308	-2.566138	-0.290961	-3.271366	-0.517585	-0.486343	-1.300970	-1.843465	-0.399875
-2.476136	-1.853283	-0.681226	-0.928440	-2.555873	-0.759633	-3.258267	-0.515455	-0.486343	-1.288916	-1.812457	-0.399875
-2.466231	-1.845870	-0.678500	-0.928143	-2.545650	-0.991512	-3.245227	-0.513364	-0.486343	-1.280336	-1.793390	-0.399875
-2.456366	-1.838486	-0.675786	-0.926139	-2.535467	-1.105005	-3.232243	-0.511296	-0.486343	-1.273502	-1.780308	-0.399875
-2.446541	-1.831132	-0.673082	-0.923289	-2.025325	-0.659314	-3.219312	-0.509243	-0.486343	-1.267552	-1.770233	-0.399875
-2.436755	-1.823808	-0.670390	-0.920023	-1.767224	-0.436469	-3.206434	-0.507202	-0.486343	-1.262054	-1.761675	-0.399875
-2.427008	-1.816512	-0.667708	-0.416556	-2.135155	-0.825046	-3.193608	-0.505172	-0.486343	-1.256792	-1.753889	-0.399875
-2.417300	-1.809246	-0.665037	-0.164823	-2.314114	-1.016908	-3.180833	-0.503150	-0.486343	-1.251657	-1.746505	-0.399875
-1.907630	-1.302009	-0.162377	-0.038956	-1.898608	-0.610421	-3.168110	-0.001137	 0.013657	-1.246597	-1.739334	-0.399875
-1.650000	-1.046801	 0.088953	 0.023977	-1.687888	-0.407178	-3.155437	 0.248868	 0.262630	-1.241584	-1.732284	-0.399875
-1.518400	-0.917614	 0.214618	 0.055444	-1.579574	-0.305556	-2.642816	 0.373870	 0.386093	-0.736604	-1.725309	 0.100125
-1.449826	-0.851444	 0.277450	 0.071177	-1.522475	-0.254745	-2.382244	 0.436371	 0.446805	-0.484115	-1.718385	 0.348925
-1.412777	-0.816788	 0.308867	 0.079044	-1.490994	-0.229340	-2.247715	 0.467622	 0.476146	-0.357870	-1.711500	 0.472130
-1.391501	-0.797896	 0.324575	 0.082977	-1.472335	-0.216637	-2.676224	 0.483247	 0.489806	-0.294747	-1.204648	 0.532541
-1.378122	-0.786892	 0.332429	 0.084944	-1.460098	-0.210285	-2.884270	 0.491060	 0.495629	-0.263186	-0.949826	 0.561561
-1.368704	-0.779838	 0.336356	 0.085927	-1.451084	-0.207110	-2.982108	 0.494966	 0.497537	-0.247405	-0.821026	 0.574890
-1.361276	-0.774765	 0.338319	 0.086419	-1.443693	-0.205522	-3.024867	 0.496919	 0.498492	-0.239515	-0.755241	 0.580378
-1.354854	-0.770690	 0.339301	 0.086665	-1.437124	-0.204728	-2.540111	 0.497896	 0.498969	-0.735570	-0.720969	 0.581950
-1.348946	-0.767119	 0.339792	 0.086788	-1.430979	-0.204331	-2.293622	 0.498384	 0.499207	-0.981134	-0.702460	 0.581569
-1.343306	-0.763806	 0.340037	 0.086849	-1.425057	-0.204133	-2.666284	 0.498628	 0.499327	-1.101463	-1.191838	 0.580216
-1.337811	-0.760629	 0.340160	 0.086880	-1.419257	-0.204033	-2.846537	 0.498750	 0.499386	-1.159183	-1.433164	 0.578382
-1.332399	-0.757525	 0.340222	 0.086895	-1.413531	-0.203984	-2.930609	 0.498812	 0.499416	-1.185610	-1.550478	 0.576312
-1.827039	-0.754465	 0.340252	 0.086903	-1.907852	-0.203959	-2.966616	-0.001158	 0.499431	-1.196399	-1.605800	 0.074128
-2.069715	-0.751432	 0.340268	 0.086907	-2.150208	-0.203947	-2.978615	-0.250140	 0.499439	-1.199379	-1.630138	-0.176963
-2.186429	-1.248418	-0.159725	 0.086909	-1.766601	-0.203940	-2.978633	-0.374632	 0.499442	-1.198465	-1.638999	-0.302509
-2.240179	-1.493421	-0.408402	 0.086910	-1.572032	-0.203937	-2.972684	-0.436877	 0.499444	-1.195612	-1.640133	-0.365282
-2.262467	-1.612445	-0.531426	-0.413090	-1.971992	-0.203936	-2.963777	-0.468000	 0.499445	-1.191801	-1.637418	-0.396669
-2.269041	-1.668494	-0.591629	-0.661264	-2.167228	-0.203935	-2.953413	-0.483562	 0.499446	-1.187519	-1.632791	-0.412362
-2.267777	-1.693070	-0.620427	-0.783532	-2.260121	-0.203935	-2.942345	-0.491342	-0.000554	-1.183011	-2.127221	-0.420209
-2.262612	-1.701922	-0.633527	-0.842854	-2.301862	-0.203934	-2.930949	-0.495233	-0.249553	-1.178401	-2.369193	-0.424132
-2.255514	-1.702927	-0.638784	-0.870711	-2.318045	-0.203934	-2.919411	-0.497178	-0.374052	-1.173748	-2.484956	-0.426094
