-2.054974	-1.726822	-0.593118	-0.749759	-2.649743	-0.401421	-2.823961	-0.735230	-0.487867	-2.110199	-1.920936	-0.498675
-2.046754	-1.719915	-0.590745	-0.746760	-2.639144	-0.401039	-2.806687	-0.786910	-0.487867	-2.103344	-1.913252	-0.498675
-2.038567	-1.713035	-0.588383	-0.743773	-2.628587	-0.400848	-2.792472	-0.811073	-0.487867	-1.595723	-1.905599	-0.498675
-2.030413	-1.706183	-0.586029	-0.740798	-2.618073	-0.400752	-2.779807	-0.821484	-0.487867	-1.339737	-1.897977	-0.498675
-2.022291	-1.699358	-0.583685	-0.737835	-2.607600	-0.400704	-3.267941	-0.325026	-0.487867	-1.709576	-1.890385	-0.498675
-2.014202	-1.692561	-0.581350	-0.734884	-2.597170	-0.400680	-3.504496	-0.076797	-0.487867	-1.890337	-1.882824	-0.498675
-2.006145	-1.685790	-0.579025	-0.731944	-2.586781	-0.400668	-3.615291	 0.047317	-0.487867	-1.976575	-1.875292	-0.498675
-1.998121	-1.679047	-0.576709	-0.729016	-2.576434	-0.400662	-3.163236	 0.109375	-0.487867	-2.015569	-1.867791	-0.498675
-1.990128	-1.672331	-0.574402	-0.726100	-2.566128	-0.400659	-2.931787	 0.140403	-0.487867	-2.030956	-1.860320	-0.498675
-1.982168	-1.165642	-0.572104	-1.223196	-2.555864	-0.900658	-2.810661	-0.344082	-0.487867	-1.534557	-1.852879	-0.498675
-1.974239	-0.910979	-0.569816	-1.468303	-2.545640	-1.147856	-2.744719	-0.584668	-0.487867	-1.284282	-1.845467	-0.498675
-1.966342	-1.282335	-0.567537	-1.087430	-2.535458	-0.768665	-2.706391	-0.203310	-0.487867	-1.157076	-1.838085	-0.498675
-1.958477	-1.464706	-0.565266	-0.895580	-2.525316	-0.579069	-2.681890	-0.012632	-0.487867	-1.091413	-1.830733	-0.498675
-1.950643	-1.552597	-0.563005	-0.798248	-2.515215	-0.484271	-3.164325	-0.417292	-0.487867	-1.556530	-1.823410	-0.498675
-1.942840	-1.593262	-0.560753	-0.748180	-2.505154	-0.436872	-3.398249	-0.617978	-0.487867	-1.785046	-1.816116	-0.498675
-1.935069	-1.610326	-0.558510	-0.721750	-2.495133	-0.413173	-3.507947	-0.716684	-0.487867	-1.895276	-1.808852	-0.498675
-1.927329	-1.615604	-0.556276	-0.707144	-2.485153	-0.401323	-3.055561	-0.764407	-0.487867	-1.446380	-1.801616	-0.498675
-1.919619	-1.615001	-0.554051	-0.698456	-2.475212	-0.395398	-2.824161	-0.786643	-0.487867	-1.219937	-1.794410	-0.498675
-1.911941	-1.611470	-0.551835	-0.692732	-2.465311	-0.392436	-3.203276	-0.796144	-0.987867	-1.104729	-1.787232	-0.498675
-1.904293	-1.606489	-0.549628	-0.688497	-2.455450	-0.390955	-3.385668	-0.799283	-1.234891	-1.045146	-1.780083	-0.498675
-1.896676	-1.600796	-0.547429	-0.685010	-2.445628	-0.390214	-2.969729	-0.299248	-0.855439	-1.513383	-1.772963	-0.498675
-1.889089	-1.594759	-0.545239	-0.681904	-2.435846	-0.389844	-2.756651	-0.049230	-0.665713	-1.743538	-1.765871	-0.498675
-1.881533	-1.588563	-0.543058	-0.678993	-2.426102	-0.889659	-2.645025	-0.424221	-0.070851	-1.854669	-1.758808	-0.498675
-1.874007	-1.582300	-0.540886	-0.676186	-2.416398	-1.136787	-2.584145	-0.610118	 0.225533	-1.906302	-1.751773	-0.498675
-1.866511	-1.576017	-0.538723	-0.673435	-2.406732	-1.257583	-2.548659	-0.701475	 0.372681	-1.928203	-1.744765	-0.498675
-1.859045	-1.569735	-0.536568	-0.670719	-2.397105	-1.315225	-2.525889	-0.245568	-0.054785	-1.935253	-1.737786	-0.498675
-1.851608	-1.563468	-0.534421	-0.668024	-2.387517	-1.341300	-2.509498	-0.017614	-0.268518	-1.934894	-1.730835	-0.498675
-1.844202	-1.557220	-0.532284	-0.665346	-2.377967	-0.851603	-2.496317	 0.096363	-0.375384	-1.930845	-1.723912	-0.498675
-1.836825	-1.550994	-0.530155	-0.662682	-2.368455	-0.606754	-2.484760	 0.153351	-0.428817	-1.924967	-1.717016	-0.498675
-1.829478	-1.544791	-0.528034	-0.660030	-2.358981	-0.484330	-2.474035	-0.318154	-0.455534	-1.918190	-1.710148	-0.498675
-1.822160	-1.538613	-0.525922	-0.657389	-2.349545	-0.423117	-2.463745	-0.552328	-0.468892	-1.910979	-1.703308	-0.498675
-1.814871	-1.032459	-0.523818	-0.654759	-2.340147	-0.392511	-2.453694	-0.667842	-0.475571	-1.903565	-1.696494	-0.498675
-1.807612	-0.778329	-0.521723	-0.652140	-2.330787	-0.377208	-2.443781	-0.724032	-0.478911	-1.896066	-1.689708	-0.498675
-1.800381	-0.650216	-0.519636	-0.649531	-2.321463	-0.369557	-2.433957	-0.750567	-0.480581	-1.888540	-1.682950	-0.498675
-1.793180	-1.085115	-0.517557	-0.646933	-2.312178	-0.865731	-2.424196	-0.262280	-0.481416	-1.381014	-1.676218	-0.498675
-1.786007	-1.299525	-0.515487	-0.644345	-2.302929	-1.111094	-2.414487	-0.018136	-0.481833	-1.125505	-1.669513	-0.498675
-1.778863	-0.903702	-0.513425	-0.641768	-2.293717	-0.731063	-2.404823	 0.103936	-0.482042	-0.996010	-1.662835	-0.498675
-1.771748	-0.704774	-0.511372	-0.639201	-2.284542	-0.541048	-2.395201	 0.164971	-0.482146	-0.929530	-1.656183	-0.498675
-1.764661	-1.104299	-0.509326	-0.636644	-2.275404	-0.446040	-2.385619	-0.304511	-0.482198	-1.394563	-1.649559	-0.498675
-1.757602	-1.301054	-0.507289	-0.634098	-2.266303	-0.398536	-2.376075	-0.537704	-0.482225	-1.623361	-1.642960	-0.498675
-1.750572	-1.396435	-0.505260	-0.631561	-2.257237	-0.374784	-2.366571	-0.652758	-0.482238	-1.734055	-1.636389	-0.498675
-1.743569	-1.441142	-0.503239	-0.629035	-2.248208	-0.362908	-2.357104	-0.708750	-0.482244	-1.785713	-1.629843	-0.498675
-1.736595	-1.460524	-0.501226	-0.626519	-2.239216	-0.356970	-2.347676	-0.735217	-0.482247	-1.807867	-1.623324	-0.498675
-1.729649	-1.467256	-0.500219	-0.624013	-2.230259	-0.354001	-2.338285	-0.746926	-0.482249	-1.815284	-1.616830	-0.498675
-1.722730	-1.467673	-0.499716	-0.621517	-2.221338	-0.352516	-2.328932	-0.751264	-0.482250	-1.815347	-1.610363	-0.498675
