-0.992952	-3.099440	-0.498355	-0.499118	-2.727230	-0.475148	-1.721346	-0.358384	 0.499552	-4.213351	-0.636078	 0.498328
-0.988980	-3.087042	-0.498355	-0.499118	-2.716322	-0.475148	-1.667586	 0.078949	 0.499552	-3.712123	-0.633533	 0.498328
-0.985025	-3.074694	-0.498355	-0.499118	-2.705456	-0.475148	-1.637478	 0.296583	 0.499552	-3.455087	-0.630999	 0.498328
-0.981084	-3.062396	-0.498355	-0.499118	-2.694634	-0.475148	-1.619209	 0.404372	 0.499552	-3.320172	-0.628475	 0.498328
-0.977160	-3.050146	-0.498355	-0.499118	-2.683856	-0.475148	-1.606873	 0.457242	 0.499552	-3.246345	-0.625961	 0.498328
-0.973251	-3.037945	-0.498355	-0.499118	-3.173120	-0.475148	-2.097516	-0.017343	 0.499552	-3.203086	-0.623457	 0.498328
-0.969358	-3.025794	-0.498355	-0.499118	-3.410428	-0.475148	-2.337661	-0.254636	 0.499552	-3.175137	-0.620964	 0.498328
-0.965481	-3.013690	-0.498355	-0.499118	-3.021786	-0.475148	-1.952578	 0.126718	 0.499552	-3.154868	-0.618480	 0.498328
-0.961619	-3.001636	-0.498355	-0.499118	-2.822199	-0.475148	-1.756901	 0.316379	 0.499552	-3.138464	-0.616006	 0.498328
-0.957773	-2.989629	-0.498355	-0.499118	-2.717160	-0.475148	-1.655940	 0.410197	 0.499552	-3.124018	-0.613542	 0.498328
-0.953942	-2.977671	-0.498355	-0.499118	-2.659417	-0.475148	-1.602350	 0.456098	 0.499552	-3.110576	-0.611088	 0.498328
-0.950126	-2.965760	-0.498355	-0.499118	-2.625342	-0.475148	-1.572457	 0.478044	 0.499552	-3.097661	-0.608643	 0.498328
-0.946325	-2.953897	-0.498355	-0.499118	-2.603121	-0.475148	-1.554426	-0.010982	 0.499552	-3.085034	-0.606209	 0.498328
-0.942540	-2.942081	-0.498355	-0.499118	-2.586850	-0.475148	-1.542337	-0.254496	 0.499552	-3.072575	-0.603784	 0.498328
-0.938770	-2.930313	-0.498355	-0.499118	-2.573572	-0.475148	-2.033233	-0.376252	 0.499552	-3.060226	-0.601369	 0.498328
-0.935015	-2.918592	-0.498355	-0.499118	-2.561813	-0.475148	-2.273632	-0.437131	 0.499552	-3.047956	-0.598963	 0.498328
-0.931275	-2.906917	-0.498355	-0.499118	-2.550834	-0.475148	-1.888804	-0.967570	 0.499552	-3.035749	-0.596567	 0.498328
-0.927550	-2.895290	-0.498355	-0.499118	-2.540264	-0.475148	-1.693382	-1.229793	 0.499552	-3.023599	-0.594181	 0.498328
-0.923839	-2.883709	-0.498355	-0.499118	-2.529920	-0.475148	-1.592675	-1.357921	 0.499552	-3.011501	-0.591804	 0.498328
-0.920144	-2.872174	-0.498355	-0.499118	-2.519709	-0.475148	-2.039337	-0.919013	 0.499552	-2.999453	-0.589437	 0.498328
-0.916463	-2.860685	-0.498355	-0.499118	-2.509584	-0.475148	-2.257696	-0.699559	 0.499552	-2.987454	-0.587080	 0.498328
-0.912798	-2.849242	-0.498355	-0.499118	-2.499523	-0.475148	-1.861924	-0.089832	 0.499552	-2.975504	-0.584731	 0.498328
-0.909146	-2.837845	-0.498355	-0.499118	-2.489513	-0.475148	-1.661105	 0.213992	 0.499552	-2.963601	-0.582392	 0.498328
-0.905510	-2.826494	-0.498355	-0.499118	-2.479550	-0.475148	-1.557776	 0.364868	 0.499552	-2.951747	-0.580063	 0.498328
-0.901888	-2.815188	-0.498355	-0.499118	-2.469628	-0.475148	-1.503202	 0.439275	 0.499552	-2.939940	-0.577742	 0.498328
-0.898280	-2.803927	-0.498355	-0.499118	-2.459749	-0.475148	-1.473018	 0.475451	 0.499552	-2.928180	-0.575431	 0.498328
-0.894687	-2.792711	-0.498355	-0.499118	-2.449909	-0.475148	-1.455040	 0.492516	 0.499552	-2.916467	-0.573130	 0.498328
-0.891108	-2.781541	-0.498355	-0.499118	-2.440109	-0.475148	-1.443177	 0.500029	 0.499552	-2.904801	-0.570837	 0.498328
-0.887544	-2.770414	-0.498355	-0.499118	-2.430348	-0.475148	-1.934383	 0.502770	 0.499552	-2.893182	-0.568554	 0.498328
-0.883994	-2.759333	-0.498355	-0.499118	-2.420627	-0.475148	-2.175134	 0.503130	 0.499552	-2.881609	-0.566280	 0.498328
-0.880458	-2.748295	-0.498355	-0.499118	-2.410944	-0.475148	-1.790679	 0.502303	 0.499552	-2.870083	-0.564015	 0.498328
-0.876936	-2.737302	-0.498355	-0.499118	-2.401300	-0.475148	-1.595638	 0.500886	 0.499552	-2.858603	-0.561758	 0.498328
-0.873428	-2.726353	-0.498355	-0.499118	-2.391695	-0.975148	-1.495317	 0.500178	 0.999552	-2.847168	-0.559511	 0.498328
-0.869934	-2.715448	-0.498355	-0.499118	-2.382128	-1.222198	-1.442366	 0.499824	 1.246553	-2.835780	-0.557273	 0.498328
-0.866455	-2.704586	-0.498355	-0.499118	-2.372600	-0.842784	-1.413112	 0.499647	 0.867067	-2.824437	-0.555044	 0.498328
-0.862989	-2.693768	-0.498355	-0.499118	-2.363109	-0.653077	-1.395717	 0.499558	 0.677323	-2.813139	-0.552824	 0.498328
-0.859537	-2.682992	-0.498355	-0.499118	-2.353657	-0.558224	-1.384263	 0.499514	 0.582452	-2.801886	-0.550613	 0.498328
