-0.495635	-0.050882	-0.016426	-0.486649	-0.678700	-0.486580	-0.582149	-0.499966	 0.304611	-0.051205	-0.499215	-0.207722
-0.497094	-0.274641	-0.014946	-0.492959	-0.675985	-0.486580	-0.580258	-0.499966	 0.304622	-0.275399	-0.499215	-0.432838
-0.497824	 0.113479	-0.014206	-0.496114	-0.673281	-0.486580	-0.578155	-0.499966	 0.304628	-0.387496	-0.499215	-0.044081
-0.498189	 0.306536	-0.013836	-0.497692	-0.670588	-0.486580	-0.575952	-0.499966	 0.304631	-0.443545	-0.499215	 0.150298
-0.498371	-0.096935	-0.013651	-0.498480	-0.667906	-0.486580	-0.573703	-0.499966	 0.304632	-0.471569	-0.499215	 0.247487
-0.498462	-0.297670	-0.013559	-0.498875	-0.665234	-0.486580	-0.571436	-0.499966	 0.304633	-0.485581	-0.499215	 0.296082
-0.498508	-0.398038	-0.013513	-0.499072	-0.662573	-0.486580	-0.569163	-0.499966	 0.304633	 0.007413	-0.499215	 0.320379
-0.498531	-0.448221	-0.013490	-0.499171	-0.659923	-0.486580	-0.566894	-0.499966	 0.304633	 0.252909	-0.499215	 0.332528
-0.498542	-0.473313	-0.013478	-0.499220	-0.657283	-0.486580	-0.564629	-0.499966	 0.304633	 0.375657	-0.499215	 0.338602
 0.001452	-0.485859	-0.013472	-0.499245	-0.654654	-0.486580	-0.562373	-0.499966	 0.304634	 0.437031	-0.499215	-0.158360
 0.250447	-0.492132	-0.013469	-0.499257	-0.652035	-0.486580	-0.560124	-0.499966	 0.304634	 0.467718	-0.499215	-0.405531
 0.374944	-0.495269	-0.013468	-0.499263	-0.649427	-0.486580	-0.557884	-0.499966	 0.304634	 0.483062	-0.499215	-0.527811
-0.062808	-0.496837	-0.013467	-0.499266	-0.646829	-0.486580	-0.055653	-0.499966	 0.304634	 0.490734	-0.499215	-0.587651
-0.280682	-0.497621	-0.013467	-0.499268	-0.644242	-0.486580	 0.195463	-0.499966	 0.304634	 0.494569	-0.499215	-0.616276
 0.110380	-0.498013	-0.013467	-0.499268	-0.641665	-0.486580	-0.178979	-0.499966	 0.304634	 0.496487	-0.499215	-0.129299
 0.304909	-0.498209	-0.013467	-0.499269	-0.639098	-0.486580	-0.365093	-0.499966	 0.304634	 0.497446	-0.499215	 0.114190
-0.097827	-0.498307	-0.013466	-0.499269	-0.636542	-0.486580	 0.042952	-0.499966	 0.304634	 0.497926	-0.499215	-0.264066
-0.298194	-0.498356	-0.013466	-0.499269	-0.633996	-0.486580	 0.246975	-0.499966	 0.304634	 0.498166	-0.499215	-0.451909
 0.101623	-0.498381	-0.013466	-0.499269	-0.631460	-0.486580	-0.151014	-0.499966	 0.304634	-0.001715	-0.499215	-0.044551
 0.300528	-0.498393	-0.013466	-0.499269	-0.628934	-0.486580	-0.348910	-0.499966	 0.304634	-0.250651	-0.499215	 0.159128
 0.399981	-0.498399	-0.013466	-0.499269	-0.626418	-0.486580	-0.446765	-0.499966	 0.304634	-0.375120	-0.499215	 0.260968
-0.050293	 0.001598	-0.013466	 0.000731	-0.623913	-0.486580	-0.494603	-0.499966	 0.304634	 0.062646	-0.499215	-0.188113
-0.274428	 0.250593	-0.013466	 0.249729	-0.621417	-0.486580	-0.517437	-0.499966	 0.304634	 0.280528	-0.499215	-0.411378
-0.386496	-0.124909	-0.013466	-0.125771	-0.118931	-0.486580	-0.527774	-0.499966	 0.304634	-0.110531	-0.499215	-0.521742
-0.442530	-0.311659	-0.013466	-0.312519	 0.132311	-0.486580	-0.531866	-0.499966	 0.304634	-0.305057	-0.499215	-0.575660
-0.470547	-0.405035	-0.013466	-0.405893	-0.242067	-0.486580	-0.532840	-0.499966	-0.195366	 0.097680	-0.499215	-0.101359
 0.015445	-0.451722	-0.013466	-0.452580	-0.428024	-0.486580	-0.032259	-0.499966	 0.056024	 0.298047	-0.499215	 0.135791
 0.257437	-0.475066	-0.013466	-0.475924	-0.519774	-0.486580	 0.218031	-0.499966	 0.181720	 0.398231	-0.499215	 0.254366
 0.378434	-0.486738	-0.013466	-0.487595	-0.564426	-0.486580	 0.343176	-0.499966	 0.244567	 0.448323	-0.499215	 0.313654
-0.061068	-0.492574	-0.513466	-0.493431	-0.585534	-0.486580	 0.405749	-0.499966	 0.275991	-0.026631	-0.499215	 0.343297
-0.279818	-0.495492	-0.761440	-0.496349	-0.594874	-0.486580	 0.437035	-0.499966	 0.291703	-0.263105	-0.499215	 0.358119
-0.389193	-0.496951	-0.883407	-0.497808	-0.598336	-0.486580	 0.452678	-0.499966	 0.299559	-0.381342	-0.499215	 0.365530
 0.056120	-0.497680	-0.442380	 0.001462	-0.598864	-0.486580	 0.460500	-0.499966	 0.303487	 0.059540	-0.499215	 0.369236
 0.277773	-0.498045	-0.221867	 0.250096	-0.597929	-0.486580	 0.464411	-0.499966	 0.305451	 0.278979	-0.499215	 0.371088
 0.388600	-0.498227	-0.111610	-0.125587	-0.596267	-0.486580	-0.033634	-0.499966	 0.306433	 0.388699	-0.499215	 0.372015
 0.444013	-0.498319	-0.056482	-0.312426	-0.594247	-0.486580	-0.281593	-0.499966	 0.306924	 0.443559	-0.499215	 0.372478
-0.028280	-0.498364	-0.028918	 0.094155	-0.092053	-0.486580	 0.095487	 0.000034	 0.307170	-0.029011	-0.499215	 0.372710
-0.263425	-0.498387	-0.015136	 0.296443	 0.159045	-0.486580	 0.284026	 0.249034	 0.307292	-0.264292	-0.499215	 0.372825
-0.380998	-0.498398	-0.008244	 0.397588	 0.284593	-0.486580	 0.378296	 0.373534	 0.307354	-0.381933	-0.499215	 0.372883
-0.439784	-0.498404	-0.004799	 0.448160	 0.347368	-0.486580	 0.425431	 0.435784	 0.307384	 0.059246	 0.000785	-0.127088
-0.469178	-0.498407	-0.003076	 0.473446	 0.378755	-0.486580	 0.448999	 0.466909	 0.307400	 0.278835	 0.249783	-0.375819
-0.483874	 0.001592	-0.002215	 0.486089	 0.394448	-0.486580	 0.460783	 0.482471	 0.307407	 0.388630	 0.374282	 0.001064
-0.491223	 0.250588	-0.001784	 0.492411	 0.402295	-0.486580	 0.466674	 0.490253	 0.307411	 0.443527	 0.436532	 0.189506
 0.005103	 0.375086	-0.001569	 0.495571	 0.906219	 0.013420	 0.969620	 0.994143	 0.807413	 0.970975	 0.467657	 0.283727
 0.252263	 0.437335	-0.001461	 0.497152	 1.155360	 0.262394	 1.218148	 1.243092	 1.054799	 1.231703	 0.483219	 0.330837
 0.375843	 0.968459	 0.498593	 0.997942	 3.277122	 1.885857	 3.839479	 1.364583	 1.175888	 1.359082	 0.491000	 0.354392
 0.437633	 1.231022	 0.746622	 1.245340	 4.327205	 2.690571	 5.137222	 1.422356	 1.233838	 1.419798	 0.494891	 0.366170
 0.468528	 1.359317	 0.868648	 1.366053	 4.841492	 3.085937	 5.773224	 1.448282	 1.260230	 1.447195	 0.496836	 0.372059
 0.983976	 1.920489	 1.427679	 1.923436	 9.087924	 3.776657	 9.078407	 1.458297	 1.270853	 2.457945	 0.497809	 0.375003
 1.238701	 2.196111	 1.703222	 2.197166	 11.184471	 4.113083	 10.706231	 1.460368	 1.273601	 2.956382	 0.498295	 0.376475
 1.363076	 2.328979	 1.337035	 2.829089	 14.706182	 4.772396	 11.995475	 1.458478	 0.772422	 3.698691	 0.998538	 0.877212
 1.422289	 2.390489	 1.152000	 3.138129	 16.430582	 5.091190	 12.613527	 1.454620	 0.521833	 4.060964	 1.245662	 1.124824
 1.448933	 2.416341	 1.057549	 3.785754	 18.256472	 5.739767	 13.396090	 1.449790	 0.396538	 4.233254	 1.366239	 1.245885
 1.459303	 2.424382	 1.008397	 4.100700	 19.129253	 6.051278	 13.759015	 1.444485	 0.333891	 4.310587	 1.423553	 1.303682
 1.461549	 2.423538	 0.981903	 4.749342	 19.025639	 6.694308	 13.412233	 1.438954	-0.197433	 4.340478	 1.449249	 1.329857
 1.459745	 2.418270	 0.966745	 5.062867	 18.935988	 7.001149	 13.212711	 1.433322	-0.461637	 4.346683	 1.459147	 1.340233
 1.455926	 2.410810	 0.957262	 5.208876	 18.853470	 7.139953	 13.086924	 1.427650	-0.592287	 4.341080	 1.461158	 1.342719
 1.451113	 2.402274	 0.950626	 5.271171	 18.274669	 7.194798	 12.998108	 1.421970	-0.156167	 4.329607	 1.459237	 1.341272
 1.445814	 2.393218	 0.945419	 5.291652	 17.949876	 7.207721	 12.927881	 1.416298	 0.061894	 4.315235	 1.455362	 1.337869
 1.440283	 2.383922	 0.940936	 5.291268	 16.752230	 7.199741	 12.367053	 1.410640	-0.329076	 4.299447	 1.450521	 1.333498
 1.434648	 2.374524	 0.936821	 5.280494	 16.122298	 7.181368	 12.063026	 1.405002	-0.523121	 4.282985	 1.445209	 1.328655
 1.428973	 2.365095	 1.432898	 4.764568	 15.776347	 6.657855	 11.887495	 1.399384	-0.118709	 4.266222	 1.439674	 1.323585
 1.423289	 2.355670	 1.677079	 4.498108	 15.572511	 6.383830	 11.776305	 1.393787	 0.083497	 4.249341	 1.434038	 1.318414
 1.417611	 2.346264	 1.795327	 4.356414	 13.939855	 5.734598	 11.197380	 1.388212	 0.684600	 4.232435	 1.428363	 1.313201
 1.411949	 2.336888	 1.850624	 4.277138	 13.098913	 5.399811	 10.886681	 1.382660	 0.982580	 4.215552	 1.422680	 1.307979
 1.406305	 2.327545	 1.874460	 3.229104	 10.153926	 4.222288	 7.710179	 1.377129	 1.129009	 4.198713	 1.417005	 1.302763
 1.400682	 2.318237	 1.882582	 2.700725	 8.667015	 3.627436	 6.112861	 1.871621	 1.199672	 2.181929	 1.411344	 1.297559
 1.395080	 2.308965	 1.882861	 2.432191	 7.909199	 3.323945	 5.305171	 2.114134	 1.232463	 1.173538	 1.405703	 1.292373
 1.389500	 1.799729	 1.379235	 1.293596	 4.515988	 2.166159	 3.892331	 1.730678	 1.246329	 1.169342	 0.900082	 1.287205
 1.383942	 1.542531	 1.125670	 0.724299	 2.817137	 1.585249	 3.180952	 1.536255	 1.250741	 1.164914	 0.647272	 1.282057
 1.378407	 1.411361	 0.997144	 0.439650	 1.465475	 0.792786	 2.320323	 1.436360	 1.250436	 0.660378	 0.520866	 1.276930
 1.372893	 1.343215	 0.931143	 0.297326	 0.789644	 0.396554	 1.887089	 1.383740	 1.247784	 0.408111	 0.457664	 1.271822
 0.867402	 1.306593	 0.896413	 0.226164	-0.048271	 0.198438	 1.167565	 0.854767	 1.243968	 0.281977	 0.426062	 1.266735
 0.614656	 1.285741	 0.877324	 0.190583	-0.465457	 0.099380	 0.807802	 0.590281	 1.239579	 0.218910	 0.410262	 1.261668
 0.988283	 0.772786	 0.866063	 0.172792	-0.672284	-0.450149	-0.372079	 0.458038	 1.234914	 0.187377	 0.402361	 1.256622
 1.172373	 0.516308	 0.858723	 0.163897	-0.773940	-0.722914	-0.958915	 0.391916	 1.230122	 0.171610	 0.398411	 1.251595
 1.261705	 0.388069	 0.853351	 0.159450	-0.823016	-0.857305	-1.249242	 0.358856	 1.225275	 0.163727	 0.396436	 1.246589
 1.303668	 0.323950	 0.848968	 0.157226	-1.345810	-0.922518	-0.891327	 0.342325	 0.720410	 0.159785	 0.395449	 0.741602
 1.321959	 0.291890	 0.845088	 0.156114	-1.603470	-0.953148	-0.711302	 0.334060	 0.467978	 0.157814	 0.394955	 0.489109
 0.828424	 0.275860	 0.841465	 0.155558	-1.228578	-0.966496	-0.620227	 0.329927	 0.841762	 0.156829	 0.394708	 0.862863
 0.581656	 0.267845	 0.837978	 0.155280	-1.039424	-0.971210	-0.573631	 0.327861	 1.026223	 0.156336	 0.394584	 1.047266
 0.458273	 0.263838	 0.834566	 0.155141	-0.943147	-0.971615	-0.549279	 0.326828	 1.116032	 0.156090	 0.394523	 0.637004
 0.396581	 0.261834	 0.831197	 0.155071	-0.893314	-0.969874	-0.536053	 0.326311	 1.158525	 0.155967	 0.394492	 0.431874
 0.365735	 0.260832	 0.327857	 0.155037	-0.866711	-0.967067	-0.528395	 0.326053	 1.177369	 0.155905	 0.394476	 0.329308
 0.350312	 0.260331	 0.076187	 0.155019	-0.851730	-0.963735	-0.523524	 0.325924	 1.184399	 0.155874	 0.394469	 0.278026
 0.342600	 0.260081	-0.049648	 0.155011	-0.842565	-0.960148	-0.520051	 0.325859	 1.185531	 0.155859	 0.394465	 0.252384
 0.338745	 0.259956	-0.112565	 0.155006	-0.836316	-0.956442	-0.517282	 0.325827	 1.183724	 0.155851	 0.394463	 0.239563
 0.336817	 0.259893	-0.144024	 0.155004	-0.831532	-0.952683	-0.514868	 0.325811	 1.180456	 0.155847	 0.394462	 0.233153
 0.335853	 0.259862	-0.159753	-0.344997	-1.327486	-0.948906	-0.512636	-0.174197	 0.676468	 0.155845	 0.394462	 0.229948
 0.335371	 0.259846	-0.167618	-0.593308	-1.571816	-0.945127	-0.510500	-0.422853	 0.424474	 0.155844	 0.394461	 0.228345
 0.335130	 0.259838	-0.171550	-0.715780	-1.690349	-0.941355	-0.508415	-0.045838	 0.298477	-0.344156	 0.394461	 0.227544
 0.335009	 0.259834	-0.173516	-0.775339	-1.745997	-0.937594	-0.506359	 0.142670	 0.235478	-0.592468	 0.394461	 0.227143
-0.165051	 0.259832	-0.174499	-0.803449	-1.770218	-0.933845	-1.004323	-0.263076	 0.203979	-0.714942	-0.105539	 0.226943
-0.413751	 0.259831	-0.174991	-0.815841	-1.778740	-0.930111	-1.250301	-0.464612	 0.188229	-0.774505	-0.354328	 0.226843
-0.536776	 0.259831	-0.175237	-0.820380	-1.779426	-0.926391	-1.370297	-0.564047	 0.180355	-0.802618	-0.477516	 0.226793
-0.096969	 0.259831	-0.175360	-0.821000	-1.776209	-0.922686	-0.927314	-0.612438	 0.176417	-0.815013	-0.037909	 0.226768
 0.122935	 0.259830	-0.175421	-0.819667	-1.771055	-0.918995	-0.705823	-0.635312	 0.174448	-0.819556	 0.181895	 0.226755
 0.232887	 0.259830	-0.175452	-0.317364	-1.764946	-0.915319	-1.095077	-0.645432	 0.173464	-0.820179	-0.208203	 0.226749
 0.287862	 0.259830	-0.175467	-0.066212	-1.758373	-0.911658	-1.286736	-0.649181	 0.172972	-0.818849	-0.402056	 0.226746
 0.315350	 0.259830	-0.175475	-0.440636	-1.751584	-0.908011	-1.379608	-0.649750	 0.172726	-0.316549	 0.002210	 0.226744
 0.329094	 0.259830	-0.175479	-0.626218	-1.744699	-0.904379	-1.423099	-0.648734	 0.172603	-0.065399	 0.204343	 0.226744
-0.164034	-0.240170	-0.175481	-0.717386	-1.737781	-0.900762	-1.441912	-0.646930	 0.172541	 0.060176	 0.305409	 0.226743
-0.409283	-0.488689	-0.175482	-0.761352	-1.730861	-0.897159	-1.448397	-0.644738	 0.172511	 0.122964	 0.355942	 0.226743
-0.530599	-0.611475	-0.175482	-0.781725	-1.723953	-0.893570	-1.448729	-0.642357	 0.172495	 0.154358	 0.381209	 0.226743
-0.089953	-0.171399	-0.175482	-0.790307	-1.717064	-0.889996	-1.445998	-0.639886	 0.172487	-0.329946	-0.106158	 0.226743
 0.130370	 0.048639	-0.175482	-0.793000	-1.710200	-0.886436	-1.441745	-0.637376	 0.172484	-0.570469	-0.348654	 0.226743
 0.240531	-0.341342	-0.175482	-0.792755	-1.703361	-0.882890	-1.436744	-0.634852	 0.172482	-0.689108	-0.468720	 0.226743
 0.295612	-0.534870	-0.175482	-0.791048	-1.696549	-0.879358	-1.431380	-0.632324	 0.172481	-0.746812	-0.527575	 0.226743
 0.323152	-0.630177	-0.175483	-0.788616	-1.689763	-1.375841	-1.425846	-0.629801	 0.172480	-0.774056	-0.555830	 0.226743
 0.336923	-0.676380	-0.175483	-0.785827	-1.683004	-1.620338	-1.420238	-0.627285	 0.172480	-0.786075	-0.568790	 0.226743
-0.156192	-0.198036	-0.175483	-0.782867	-1.676272	-1.238856	-1.414605	-0.624778	 0.172480	-0.790488	-0.574106	 0.226743
-0.401451	 0.041136	-0.175483	-0.779827	-1.669567	-1.046401	-1.408970	-0.622279	 0.172480	-0.791105	-0.575605	 0.226743
-0.522787	 0.160722	-0.175483	-0.776753	-1.662889	-0.948465	-1.403347	-0.619791	 0.172480	-0.789830	-0.575200	 0.226743
-0.582167	 0.220515	-0.175483	-0.773669	-1.656237	-0.897796	-1.397739	-0.617312	 0.172480	-0.287615	-0.573848	-0.273257
-0.610574	 0.250411	-0.175483	-0.770586	-1.649612	-0.870768	-1.392151	-0.614842	 0.172480	-0.036508	-0.572027	-0.521711
-0.123499	-0.234640	-0.175483	-0.767509	-1.643014	-0.855566	-1.386584	-0.612383	 0.172480	 0.089046	-0.069977	-0.144397
 0.120038	-0.475727	-0.175483	-0.764442	-1.636442	-0.846284	-1.381038	-0.609934	 0.172480	 0.151823	 0.181049	 0.044260
-0.258193	-0.594836	-0.175483	-0.761386	-1.629896	-0.839969	-1.375515	-0.607494	 0.172480	-0.316789	-0.193438	 0.138588
-0.446036	-0.652963	-0.175483	-0.758341	-1.623377	-0.835145	-1.370013	-0.605064	 0.172480	-0.549524	-0.379546	 0.185752
-0.538690	-0.680605	-0.175483	-0.755308	-1.616883	-0.831072	-1.364533	-0.602644	-0.327520	-0.664327	-0.471469	 0.209334
-0.583754	-0.693009	-0.175483	-0.752287	-1.610416	-0.827381	-1.359075	-0.600233	-0.575865	-0.720170	-0.516303	 0.221125
-0.605028	-0.197800	-0.175483	-0.749278	-1.603974	-0.823889	-1.353639	-0.597832	-0.198389	-0.246540	-0.537598	 0.227021
-0.614413	 0.049804	-0.175483	-0.746281	-1.597558	-0.820502	-1.348224	-0.595441	-0.009651	-0.009724	-0.547128	 0.229969
-0.617858	 0.173607	-0.175483	-0.743296	-1.591168	-0.817174	-1.342831	-0.593059	 0.084718	 0.108683	-0.550779	 0.231443
-0.618337	-0.264492	-0.175483	-0.740322	-1.584803	-0.813882	-1.337460	-0.590687	 0.131902	 0.167887	-0.551496	-0.267820
-0.617340	-0.482137	-0.175483	-0.737361	-1.578464	-0.810615	-1.332110	-0.588324	 0.155494	 0.197489	-0.550750	-0.515918
-0.115608	-0.589559	-0.175483	-0.734412	-1.572150	-0.807367	-1.326781	-0.585971	 0.167291	-0.287710	-0.549277	-0.138438
 0.135258	-0.641876	-0.175483	-0.731474	-1.565861	-0.804135	-1.321474	-0.583627	 0.173189	-0.528764	-0.547445	 0.050301
-0.239309	-0.666647	-0.175483	-0.728548	-1.559598	-0.800917	-1.316188	-0.581292	 0.176138	-0.647751	-0.545438	-0.355329
-0.425365	-0.677649	-0.175483	-0.725634	-1.553360	-0.797712	-1.310924	-0.578967	 0.177612	-0.705711	-0.543348	-0.556622
-0.017170	-0.681773	-0.175483	-0.222731	-1.547146	-0.794521	-1.305680	-0.576651	 0.178349	-0.733164	-0.541220	-0.655753
 0.186927	-0.682463	-0.175483	 0.028720	-1.540958	-0.791343	-1.300457	-0.574345	 0.178718	-0.745369	-0.539078	-0.703808
 0.288976	-0.681442	-0.175483	 0.154445	-1.534794	-0.788177	-1.295255	-0.572047	 0.178902	-0.749956	-0.536933	-0.726333
