-0.499091	-0.794407	-0.499070	 0.250526	-0.509259	-0.514690	-1.387335	-0.147866	 0.259482	-0.930779	-0.499130	-0.498028
-0.499091	-0.791230	-0.499070	 0.375025	-0.507222	-0.512631	-1.381786	-0.140967	 0.259482	-0.927055	-0.499130	-0.498028
-0.499091	-0.788065	-0.499070	 0.437274	-0.505193	-0.510580	-1.376259	-0.137518	 0.259482	-0.923347	-0.499130	-0.498028
-0.499091	-0.784913	-0.499070	 0.468399	-0.503173	-0.508538	-1.370754	-0.135794	 0.259482	-0.919654	-0.499130	-0.498028
-0.499091	-0.781773	-0.499070	-0.016039	-1.001160	-0.506504	-1.365271	-0.134931	 0.259482	-0.915975	-0.499130	-0.498028
-0.499091	-0.778646	-0.499070	-0.257257	-1.247155	-0.504478	-1.359810	-0.134500	 0.259482	-0.912311	-0.499130	-0.498028
-0.499091	-0.775531	-0.499070	 0.122134	-0.867167	-0.502460	-1.354370	-0.134285	 0.259482	-0.908662	-0.499130	-0.498028
-0.499091	-0.772429	-0.499070	 0.310827	-0.677172	-0.500450	-1.348953	-0.134177	 0.259482	-0.905027	-0.499130	-0.498028
-0.499091	-0.769339	-0.499070	-0.094827	-0.582175	-0.499445	-1.343557	-0.634123	 0.259482	-0.901407	-0.499130	-0.498028
-0.499091	-0.766262	-0.499070	-0.296653	-0.534677	-0.498943	-1.338183	-0.881828	 0.259482	-0.897802	-0.499130	-0.498028
-0.499091	-0.763197	-0.499070	-0.397566	-0.510927	-0.498692	-1.332830	-0.503421	 0.259482	-0.894210	-0.499130	-0.498028
-0.499091	-0.760144	-0.499070	-0.448023	-0.499053	-0.498566	-1.327499	-0.314218	 0.259482	-0.890634	-0.499130	-0.498028
-0.499091	-0.757104	-0.499070	-0.473251	-0.493115	-0.498503	-1.322189	-0.219616	 0.259482	-0.887071	-0.499130	-0.498028
-0.499091	-0.754075	-0.499070	-0.485865	-0.490147	-0.498472	-1.316900	-0.172316	 0.259482	-0.883523	-0.499130	-0.498028
-0.499091	-0.751059	-0.499070	-0.492172	-0.488662	-0.498456	-1.311632	-0.148665	 0.259482	-0.879989	-0.499130	-0.498028
-0.499091	-0.748055	-0.499070	 0.004674	-0.487920	-0.498448	-1.306386	-0.136840	 0.259482	-0.876469	-0.499130	-0.498028
-0.499091	-0.745063	-0.499070	 0.252095	-0.487549	-0.498444	-1.301160	-0.130927	 0.259482	-0.872963	-0.499130	-0.498028
