-1.913234	-1.582067	-0.793786	-0.749598	-2.034922	-0.825098	-3.232709	-0.702080	 0.130167	-2.064835	-1.756742	-0.497419
-1.905581	-1.575739	-0.681235	-0.746600	-1.902736	-0.821797	-3.219778	-0.591401	 0.130167	-2.055843	-1.749715	 0.001851
-1.897959	-1.569436	-0.623823	-0.743613	-1.833102	-0.818510	-3.206899	-0.536062	 0.130167	-2.047254	-1.742716	 0.250484
-1.890367	-1.563158	-0.593984	-0.740639	-2.294757	-0.815236	-3.194071	-0.508392	 0.130167	-2.038882	-1.735745	-0.125199
-1.882806	-1.556906	-0.577936	-0.737676	-2.520073	-0.811975	-3.181295	-0.494557	 0.130167	-2.030634	-1.728802	-0.312039
-1.875274	-1.550678	-0.568788	-0.734726	-2.127239	-0.808727	-3.168570	-0.987640	 0.130167	-2.022466	-1.721887	 0.094541
-1.867773	-1.544475	-0.563095	-0.731787	-1.927354	-0.805492	-3.155895	-1.231220	 0.130167	-2.014353	-1.714999	 0.296828
-1.860302	-1.538298	-0.559134	-0.728860	-1.823956	-0.802270	-3.143272	-1.350060	 0.130167	-2.006285	-1.708139	 0.397972
-1.852861	-1.532144	-0.556043	-0.725944	-2.268816	-0.799061	-3.130699	-0.906542	 0.130167	-1.998254	-1.701307	-0.051456
-1.845450	-1.526016	-0.553392	-0.723040	-2.485819	-0.795865	-3.118176	-0.684784	 0.130167	-1.990258	-1.694501	-0.275168
-1.838068	-1.519912	-0.550964	-0.720148	-2.088915	-0.792682	-3.105703	-0.573904	 0.130167	-1.982295	-1.687723	-0.387024
-1.830716	-1.513832	-0.548654	-0.717268	-1.887079	-0.789511	-3.093281	-0.518465	 0.130167	-1.974365	-1.680973	-0.442952
-1.823393	-1.507777	-0.546406	-0.714399	-1.782790	-0.786353	-3.080907	-0.490745	 0.130167	-1.966468	-1.674249	-0.470916
-1.816099	-1.501746	-0.544193	-0.711541	-1.727289	-0.783208	-3.068584	-0.476885	 0.130167	-1.958602	-1.667552	-0.484898
-1.808835	-1.495739	-0.542003	-0.708695	-1.696194	-0.780075	-3.056309	-0.469955	 0.130167	-1.450767	-1.660881	 0.008111
-1.801599	-1.489756	-0.539829	-0.705860	-1.677317	-0.776954	-3.044084	-0.466490	 0.130167	-1.194964	-1.654238	 0.253613
-1.794393	-1.483797	-0.537666	-0.703037	-1.664562	-0.773847	-3.031908	-0.464757	 0.130167	-1.065184	-1.647621	 0.376364
-1.787215	-1.477861	-0.535514	-0.700224	-1.654880	-0.770751	-3.019780	-0.463891	 0.130167	-0.998423	-1.641031	-0.062260
-1.780067	-1.471950	-0.533371	-0.697424	-1.646749	-0.767668	-3.007701	-0.463458	 0.130167	-0.963180	-1.634466	-0.280571
-1.772946	-1.466062	-0.531237	-0.694634	-1.639406	-0.764597	-2.995670	-0.463241	 0.130167	-1.443702	-1.627929	-0.389726
-1.765854	-1.460198	-0.529112	-0.691855	-1.632471	-0.761539	-2.983688	-0.463133	 0.130167	-1.680115	-1.621417	-0.444304
-1.758791	-1.454357	-0.526995	-0.689088	-1.625752	-0.758493	-2.971753	-0.463079	 0.130167	-1.794488	-1.614931	-0.471592
-1.751756	-1.448540	-0.524887	-0.686332	-1.619155	-0.755459	-2.959866	-0.463052	 0.130167	-1.847857	-1.608471	-0.485237
-1.744749	-1.442746	-0.522787	-0.683586	-1.612631	-0.752437	-2.948026	-0.463038	 0.130167	-1.370739	-1.602038	-0.492059
-1.737770	-1.436975	-0.520696	-0.680852	-1.606157	-0.749427	-2.936234	-0.463032	 0.130167	-1.130393	-1.595629	-0.495470
-1.730819	-1.431227	-0.518613	-0.678128	-1.599720	-0.746430	-2.924489	-0.463028	 0.130167	-1.008439	-1.589247	-0.497176
-1.723896	-1.425502	-0.516539	-0.675416	-1.593315	-0.743444	-2.912791	-0.963026	 0.130167	-1.445690	-1.582890	-0.498028
-1.717000	-1.419800	-0.514473	-0.672714	-1.586939	-0.740470	-2.901140	-1.210100	 0.130167	-1.660549	-1.576558	-0.498455
-1.710132	-1.414121	-0.512415	-0.670023	-1.580590	-0.737508	-2.889536	-0.830722	 0.130167	-1.764228	-1.570252	-0.498668
-1.703291	-1.408464	-0.510365	-0.667343	-1.574267	-0.734558	-2.877978	-0.641033	 0.130167	-1.812332	-1.563971	-0.498775
-1.696478	-1.402830	-0.508324	-0.664674	-1.567969	-0.731620	-2.866466	-0.546188	 0.130167	-1.832663	-1.557715	-0.498828
-1.689692	-1.397219	-0.506291	-0.662015	-1.561697	-0.728694	-2.855000	-0.498766	 0.130167	-1.839122	-1.551484	-0.498855
-1.682934	-1.391630	-0.504265	-0.659367	-1.555450	-0.725779	-2.843580	-0.475055	 0.130167	-1.838661	-1.545278	-0.498868
-1.676202	-1.386064	-0.502248	-0.656730	-1.549229	-0.722876	-2.832205	-0.463200	 0.130167	-1.834753	-1.539097	-0.498875
-1.669497	-1.380519	-0.500239	-0.654103	-1.543032	-0.719984	-2.820877	-0.457272	 0.130167	-1.829138	-1.532941	-0.498878
-1.662819	-1.374997	-0.499235	-0.651486	-1.536860	-0.717104	-2.809593	-0.454308	 0.130167	-1.822684	-1.526809	-0.498880
-1.656168	-1.369497	-0.498733	-0.648880	-1.530712	-0.714236	-2.798355	-0.452826	 0.130167	-1.815824	-1.520702	-0.498880
-1.649543	-1.364019	-0.498481	-0.646285	-1.524589	-0.711379	-2.787161	 0.047915	 0.130167	-1.808776	-1.514619	-0.498881
-1.642945	-1.358563	-0.498356	-0.643700	-1.518491	-0.708533	-2.776013	 0.297188	 0.130167	-1.801649	-1.508561	-0.498881
-1.636373	-1.353129	-0.498293	-0.641125	-1.512417	-0.705699	-2.764909	-0.079268	 0.130167	-1.294496	-1.502526	-0.498881
-1.629828	-1.347716	-0.498262	-0.638560	-1.506367	-0.702876	-2.753849	-0.267496	 0.130167	-1.039345	-1.496516	-0.498881
-1.623308	-1.342326	-0.498246	-0.636006	-1.500342	-0.700065	-2.742834	-0.361610	 0.130167	-1.410201	-1.490530	 0.001119
-1.616815	-1.336956	-0.498238	-0.633462	-1.494340	-0.697265	-2.731862	-0.408667	 0.130167	-1.592067	-1.484568	 0.250117
-1.610348	-1.331608	-0.498234	-0.630928	-1.488363	-0.694476	-2.720935	-0.432196	 0.130167	-1.679452	-1.478630	 0.374615
-1.603906	-1.326282	-0.498232	-0.628405	-1.482410	-0.691698	-2.710051	-0.443960	 0.130167	-1.219611	-1.472715	-0.063135
-1.597491	-1.320977	-0.498231	-0.625891	-1.476480	-0.688931	-2.699211	-0.449842	 0.130167	-0.988171	-1.466824	-0.281009
-1.591101	-1.315693	-0.498231	-0.623387	-1.470574	-0.686175	-2.688414	-0.452783	 0.130167	-1.370937	-1.460957	-0.389945
-1.584736	-1.310430	-0.498231	-0.620894	-1.464692	-0.683430	-2.677660	-0.454254	 0.130167	-1.558813	-1.455113	-0.444414
-1.578398	-1.305188	-0.498230	-0.618410	-1.458833	-0.680697	-2.666950	-0.954989	 0.130167	-1.149258	-1.449293	-0.471648
