-0.495520	-0.052270	-0.124783	 0.483632	-0.324600	-0.499337	-0.683959	-0.499122	 0.192143	 0.479354	-0.499563	 0.275410
-0.496979	-0.275978	-0.124783	 0.490938	-0.572948	-0.499337	-0.681661	-0.499135	 0.192143	 0.480836	-0.499563	 0.298976
-0.497709	-0.387832	-0.124783	 0.494591	-0.195480	-0.499337	-0.679153	 0.000859	 0.192143	 0.481578	-0.499563	 0.310759
-0.498074	-0.443758	-0.124783	 0.496418	-0.006745	-0.499337	-0.676546	 0.249855	 0.192143	 0.481948	-0.499563	 0.316651
-0.498256	-0.471722	-0.124783	 0.497331	-0.412378	-0.499337	-0.673895	-0.125648	 0.192143	 0.482134	-0.499563	 0.319597
-0.498347	-0.485704	-0.124783	 0.497788	-0.613559	-0.499337	-0.671226	-0.312397	 0.192143	 0.482226	-0.499563	 0.321070
-0.498393	-0.492694	-0.124783	 0.498016	-0.712519	-0.499337	-0.668555	 0.094229	 0.192143	 0.482273	-0.499563	 0.321806
-0.498416	-0.496190	-0.124783	 0.498130	-0.760377	-0.499337	-0.665888	 0.296540	 0.192143	 0.482296	-0.499563	 0.322174
-0.498427	-0.497938	-0.124783	 0.498187	-0.782689	-0.499337	-0.663228	 0.397695	 0.192143	 0.482307	-0.499563	 0.322358
-0.498433	-0.498811	-0.124783	 0.498216	-0.292235	-0.499337	-0.660577	-0.051727	 0.192143	 0.482313	-0.499563	 0.322450
-0.498436	-0.499248	-0.124783	 0.498230	-0.047008	-0.499337	-0.657935	-0.275436	 0.192143	 0.482316	-0.499563	 0.322496
-0.498437	-0.499467	-0.124783	 0.498237	 0.075605	-0.499337	-0.155304	-0.387290	 0.192143	-0.017683	-0.499563	 0.322519
-0.498438	-0.499576	-0.124783	 0.498241	 0.136912	-0.499337	 0.096012	-0.443217	 0.192143	-0.266646	-0.499563	 0.322531
-0.498438	-0.499631	-0.124783	-0.001757	-0.332434	-0.499337	-0.278330	-0.471181	 0.192143	 0.109903	-0.499563	 0.322537
-0.498438	-0.499658	-0.124783	-0.250753	-0.565504	-0.499337	-0.464196	-0.485163	 0.192143	 0.298177	-0.499563	 0.322540
-0.498438	 0.000328	-0.124783	-0.375251	-0.180442	-0.499337	-0.055829	-0.492154	 0.192143	-0.107685	-0.499563	 0.322541
-0.498438	 0.249321	-0.124783	-0.437500	 0.012089	-0.499337	 0.148355	-0.495649	 0.192143	-0.309590	-0.499563	 0.322542
-0.498438	 0.373817	-0.124783	-0.468624	 0.108355	-0.499337	 0.250447	-0.497397	 0.192143	-0.409519	-0.499563	 0.322542
 0.001562	 0.436065	-0.124783	-0.484186	 0.156488	-0.499337	-0.198507	-0.498271	 0.192143	 0.041536	-0.499563	 0.322542
 0.250558	 0.467189	-0.124783	-0.491968	 0.180554	-0.499337	-0.421690	-0.498708	 0.192143	 0.267063	-0.499563	 0.322542
-0.124943	-0.017249	-0.124783	-0.495858	 0.192587	-0.499337	-0.031991	-0.498926	 0.192143	 0.379826	-0.499563	 0.322542
-0.311693	-0.258464	-0.124783	-0.497803	 0.198604	-0.499337	 0.162858	-0.499035	 0.192143	 0.436208	-0.499563	 0.322542
-0.405068	 0.120928	-0.124783	 0.001224	 0.201612	-0.499337	 0.260283	-0.499090	 0.192143	-0.035601	-0.499563	-0.177458
-0.451755	 0.309623	-0.124783	 0.249737	 0.203116	-0.499337	 0.308995	-0.499117	 0.192143	-0.270491	-0.499563	-0.426103
-0.475099	-0.096029	-0.124783	 0.373994	 0.203868	-0.499337	 0.333352	-0.499131	 0.192143	 0.113075	-0.499563	-0.049076
-0.486771	-0.297852	-0.124783	 0.436122	 0.204244	-0.499337	 0.345530	-0.499138	 0.192143	 0.304858	-0.499563	 0.139438
-0.492607	-0.398763	-0.124783	 0.467186	 0.204432	-0.499337	 0.351619	-0.499141	 0.192143	 0.400750	-0.499563	 0.233694
-0.495525	 0.050781	-0.124783	 0.482718	 0.204526	-0.499337	-0.145337	-0.499143	 0.192143	-0.051305	-0.499563	 0.280823
-0.496984	 0.274553	-0.124783	 0.490484	 0.204573	-0.499337	-0.392530	-0.499144	 0.192143	-0.276325	-0.499563	 0.304387
-0.497713	 0.386439	-0.124783	-0.005633	 0.204597	-0.499337	-0.514847	-0.499144	 0.192143	 0.112167	-0.499563	 0.316169
-0.498078	 0.442381	-0.124783	-0.252688	 0.204609	-0.499337	-0.574731	-0.499144	 0.192143	 0.305412	-0.499563	 0.322060
-0.498261	 0.470353	-0.124783	 0.123785	-0.295386	-0.499337	-0.103404	-0.499144	 0.192143	-0.097965	-0.499563	-0.174994
-0.498352	 0.484339	-0.124783	 0.311021	-0.543792	-0.499337	 0.132259	-0.499144	 0.192143	-0.298651	-0.499563	-0.422177
-0.498397	-0.008669	-0.624783	-0.095362	-0.166411	-0.499337	 0.250091	 0.000856	 0.192143	-0.398994	-0.499563	-0.044430
-0.498420	-0.254169	-0.872534	-0.297549	 0.022280	-0.499337	 0.309007	 0.249854	 0.192143	-0.449166	-0.499563	 0.144443
-0.498432	-0.376919	-0.994168	-0.398643	 0.116625	-0.499337	 0.338465	 0.374353	 0.192143	-0.474252	-0.499563	 0.238880
 0.001563	-0.438294	-0.552754	 0.050810	 0.163798	-0.499337	-0.146806	 0.436603	 0.192143	 0.013206	-0.499563	 0.286098
 0.250557	-0.468981	-0.332047	 0.274536	 0.187384	-0.499337	-0.388177	 0.467727	 0.192143	 0.255933	-0.499563	 0.309708
-0.124946	 0.015675	-0.221693	 0.386399	 0.199177	-0.499337	-0.007604	 0.483290	 0.192143	 0.377296	 0.000437	 0.321512
-0.311697	 0.257002	-0.166517	 0.442331	 0.205074	-0.499337	 0.182683	 0.491071	 0.192143	 0.437978	 0.249436	 0.327415
 0.094928	 0.377666	-0.138928	 0.470297	 0.208022	-0.499337	 0.277826	 0.494962	 0.192143	 0.468319	 0.373936	 0.330366
 0.297237	 0.437998	-0.125134	 0.484279	 0.209496	-0.499337	 0.325398	 0.496907	 0.192143	 0.483490	 0.436185	 0.331841
-0.101608	 0.468164	-0.118237	 0.491271	 0.210234	 0.000663	 0.849184	 0.497879	 0.692143	 0.991075	 0.467310	 0.332579
-0.300030	 0.483247	-0.114788	 0.494767	 0.210602	 0.249662	 1.108331	 0.498366	 0.939758	 1.241870	 0.482873	 0.332948
