-3.327351	-2.487448	-1.473736	-1.756186	-2.995034	-1.791237	-3.663152	-1.024638	-0.490700	-3.620084	-1.501377	-0.997615
-3.320510	-2.482522	-1.470840	-1.752609	-2.989777	-1.811314	-3.531897	-1.022936	-0.490700	-3.518110	-1.498462	-0.995484
-3.313660	-2.477606	-1.467950	-1.749040	-2.984529	-1.819628	-3.463367	-1.021238	-0.490700	-3.463329	-1.495552	-0.993357
-3.306812	-2.472699	-1.465066	-1.745478	-2.979291	-1.822063	-3.426203	-1.019543	-0.490700	-3.432153	-1.492647	-0.991235
-3.299973	-2.467803	-1.462187	-1.741923	-2.974061	-1.821562	-3.404728	-1.017851	-0.490700	-3.412787	-1.489749	-0.989118
-3.293144	-2.462916	-1.459315	-1.738376	-2.968841	-1.819596	-3.391102	-1.016162	-0.490700	-3.399336	-1.486856	-0.987005
-3.286329	-2.458038	-1.456447	-1.734836	-2.963630	-1.316902	-3.881405	-1.014475	-0.490700	-3.388850	-1.483968	-0.984896
-3.279526	-2.453171	-1.453586	-1.731303	-2.958428	-1.064787	-4.122825	-1.012792	-0.490700	-3.379855	-1.481086	-0.982792
-2.772738	-2.448313	-1.450730	-1.727777	-2.953235	-1.437965	-4.239809	-1.011111	-0.490700	-3.871613	-1.478210	-0.980693
-2.516998	-2.443465	-1.447879	-1.724258	-2.948052	-1.622848	-4.294581	-1.009433	-0.490700	-4.112647	-1.475339	-0.978598
-2.886788	-2.438626	-1.445035	-1.720747	-2.942877	-1.713587	-4.318254	-1.007758	-0.490700	-3.728328	-1.472474	-0.976508
-3.068312	-2.433797	-1.442195	-1.717243	-2.937712	-1.757257	-4.326383	-1.006086	-0.490700	-3.532455	-1.469615	-0.974422
-3.155710	-2.428977	-1.439362	-1.713745	-2.932555	-1.777396	-4.326748	-1.004416	-0.490700	-3.430812	-1.466761	-0.972340
-2.696053	-2.424167	-1.436534	-1.710255	-2.927408	-1.785772	-3.823236	-1.002749	-0.490700	-3.376294	-1.463912	-0.970263
-2.463909	-2.419367	-1.433711	-1.706772	-2.922270	-1.788270	-3.568645	-1.001085	-0.490700	-3.345345	-1.461070	-0.968190
-2.845527	-2.414576	-1.430894	-1.703296	-2.917140	-1.787833	-3.938521	-0.999424	-0.490700	-3.826190	-1.458232	-0.966122
-3.032996	-2.409794	-1.428083	-1.699828	-2.912020	-1.785931	-4.119780	-0.997765	-0.490700	-4.061829	-1.455400	-0.964058
-3.123397	-2.405022	-1.425277	-1.696366	-2.906909	-1.783300	-4.206738	-0.996109	-0.490700	-3.674875	-1.452574	-0.961999
-3.165271	-2.400259	-1.422477	-1.692911	-2.901806	-1.780307	-4.246551	-0.994456	-0.490700	-3.477747	-1.449753	-0.959944
-3.182889	-2.395506	-1.419682	-1.689464	-2.896713	-1.777137	-3.762798	-0.992806	-0.490700	-3.375539	-1.446938	-0.957893
-3.188385	-2.390762	-1.416893	-1.686023	-2.891629	-1.773881	-3.518123	-0.991158	-0.490700	-3.320800	-1.444128	-0.955847
-3.187827	-2.386028	-1.414109	-1.682589	-2.886553	-1.770585	-3.392990	-0.989514	-0.490700	-3.289803	-1.441323	-0.953805
-3.184249	-2.381303	-1.411330	-1.179163	-2.381487	-1.267273	-3.327634	-0.987872	-0.490700	-3.270685	-1.438524	-0.951768
-3.179168	-2.376587	-1.408557	-0.926761	-2.127306	-1.014897	-3.292170	-0.986232	-0.490700	-3.257515	-1.435731	-0.949735
