-2.930333	-2.186438	-0.595311	-1.614888	-1.941002	-1.078334	-4.787597	-1.380964	-0.237987	-1.854591	-2.099546	-0.952371
-3.115280	-2.182109	-0.594019	-1.611599	-1.937504	-1.064584	-4.779422	-1.429443	-0.237983	-1.838753	-2.095468	-0.997221
-3.204338	-2.177787	-0.592791	-1.608317	-1.934057	-1.056719	-4.771262	-1.452456	-0.237982	-1.828809	-2.091399	-1.018533
-3.245458	-2.173475	-0.591596	-1.605042	-1.930640	-1.051799	-4.763115	-1.462739	-0.237981	-1.821818	-2.087337	-1.028079
-3.262616	-2.169171	-0.590418	-1.601773	-1.927240	-1.048353	-4.754982	-1.466658	-0.237980	-1.816306	-2.083284	-1.031743
-2.767800	-2.164875	-0.589250	-1.598511	-1.923851	-1.045645	-4.746863	-0.967397	-0.237980	-1.811539	-2.079238	-1.032469
-2.518040	-2.160588	-0.588089	-1.595256	-1.920471	-1.043309	-4.738758	-0.717766	-0.237980	-1.807149	-2.075200	-1.031729
-2.390812	-2.156310	-0.586931	-1.592007	-1.917099	-1.041161	-4.730666	-0.592951	-0.237980	-1.802952	-2.071170	-1.030258
-2.324855	-2.152039	-0.585777	-1.588765	-1.913733	-1.039108	-4.722589	-0.530544	-0.237980	-1.798856	-2.067148	-1.028423
-2.289538	-2.147778	-0.584626	-1.585529	-1.910374	-1.037105	-4.714525	-0.499340	-0.237980	-1.794814	-2.063134	-1.026409
-2.269547	-2.143525	-0.583477	-1.582300	-1.907021	-1.035129	-4.706475	-0.483738	-0.237980	-1.790804	-2.059127	-1.024308
-2.257223	-2.139280	-1.082331	-1.579078	-1.903673	-1.033167	-4.698439	-0.975937	-0.237980	-1.786815	-2.055129	-1.022166
-2.248737	-2.135043	-1.330204	-1.575862	-1.900332	-1.031216	-4.690416	-1.220818	-0.237980	-1.782841	-2.051138	-1.020005
-2.242175	-2.130816	-1.452590	-1.572653	-1.896996	-1.029270	-4.682407	-1.342043	-0.237980	-1.778878	-2.047154	-1.017838
