-1.716020	-2.481653	-0.883703	-1.293126	-2.781480	-0.856843	-4.385907	-1.447280	-0.614567	-1.795379	-1.792654	-0.357167
-1.485906	-2.476739	-0.881966	-1.290493	-2.770692	-0.855229	-4.159240	-1.450747	-0.613295	-1.791379	-1.789173	-0.604341
-1.869550	-2.471834	-0.880234	-1.287865	-2.762876	-1.353618	-4.042550	-1.451274	-0.612025	-1.787395	-1.785698	-0.227019
-2.059039	-2.466939	-0.878504	-1.285242	-2.756550	-1.601068	-3.980853	-1.450332	-0.610758	-1.783422	-1.782231	-0.038358
-1.651456	-2.462054	-0.876778	-1.282624	-2.750973	-1.223053	-3.946659	-1.448659	-0.609494	-1.779459	-1.778770	 0.055973
-1.446378	-2.457179	-0.875055	-1.280012	-2.745776	-1.033249	-3.926221	-1.446622	-0.608232	-1.775505	-1.775315	 0.103138
-1.342553	-2.452313	-0.873336	-1.277406	-2.740771	-0.937552	-3.912668	-1.444405	-0.606973	-1.771561	-1.771868	 0.126721
-1.289359	-2.447457	-0.871620	-1.274804	-3.235868	-0.888911	-3.902562	-1.442099	-0.605716	-1.767626	-1.768427	 0.138512
-1.261483	-2.442610	-0.869908	-1.272208	-3.480143	-0.863799	-3.894187	-1.439752	-0.604463	-1.763700	-1.764992	 0.144408
-1.246267	-2.437773	-0.868198	-1.269617	-3.599011	-0.850454	-3.886681	-1.437386	-0.603211	-1.759782	-1.761565	 0.147356
-1.237386	-2.432945	-0.866493	-1.267032	-3.155182	-0.842992	-3.879617	-1.435012	-0.601963	-1.755873	-1.758144	 0.148830
-1.231673	-2.428127	-0.864790	-1.264451	-2.930888	-0.838475	-3.872778	-1.432636	-0.600716	-1.751973	-1.754730	-0.350433
-1.227548	-2.423319	-0.863091	-1.261876	-2.816366	-0.835430	-3.866059	-1.430261	-0.599473	-1.748081	-1.751322	-0.599157
-1.724219	-2.418520	-0.861395	-0.759306	-2.756734	-0.833124	-3.859404	-1.427889	-0.598232	-1.744198	-1.747921	-0.222614
-1.470256	-2.413731	-0.859703	-1.008021	-2.724551	-0.831189	-3.852787	-1.925520	-0.596993	-1.740324	-1.744527	-0.534342
-1.342015	-2.408951	-0.858014	-1.131099	-2.706096	-0.829440	-3.846195	-2.172325	-0.595758	-1.736458	-1.741139	-0.689302
-1.276639	-2.404181	-0.856328	-1.191361	-2.694510	-0.827786	-3.839621	-2.293721	-0.594524	-1.732601	-1.737758	-0.765881
-1.742697	-2.399420	-0.854645	-1.220218	-2.686362	-0.826181	-3.833062	-1.852414	-0.593294	-1.728753	-2.234383	-0.803270
-1.973440	-2.394668	-0.852966	-1.233374	-2.679938	-0.824602	-3.826515	-1.630590	-0.592065	-1.724913	-2.480044	-0.821067
-1.586530	-2.389926	-0.851290	-1.238683	-2.674380	-0.823037	-4.319981	-1.518509	-0.590840	-1.721081	-2.100228	-0.329070
-1.391833	-2.385193	-0.849618	-1.240071	-2.669258	-0.821481	-4.562604	-1.461302	-0.589617	-1.717258	-1.908649	-0.083071
-1.293246	-2.380470	-0.847948	-1.239500	-2.664359	-0.819931	-4.679813	-1.431533	-0.588396	-1.713444	-1.811192	 0.039929
-1.242715	-2.375756	-0.846282	-1.237954	-2.659576	-0.818385	-4.234322	-1.415485	-0.587178	-1.709638	-1.760800	 0.101428
-1.216216	-2.371051	-0.844620	-1.235921	-2.654854	-0.816842	-4.008342	-1.406301	-0.585963	-1.705840	-1.733943	 0.132178
-1.201735	-2.366356	-0.842960	-1.233649	-2.650168	-0.815303	-3.892123	-1.400549	-0.584750	-1.702051	-1.718857	 0.147553
-1.193266	-2.361670	-0.841304	-1.231259	-2.645503	-0.813767	-3.830790	-1.396516	-0.583539	-1.698271	-1.709660	 0.155241
-1.187805	-2.356993	-0.839651	-1.228812	-2.640853	-0.812235	-3.796905	-1.393344	-0.582331	-1.694498	-1.703410	 0.159084
-1.683851	-2.352326	-0.838001	-1.226340	-2.636214	-0.810704	-3.776750	-1.390604	-0.581126	-1.690735	-1.698637	 0.161006
-1.929617	-2.347668	-0.836355	-1.223858	-2.631585	-0.809177	-3.763465	-1.388083	-0.579923	-1.686979	-1.694606	 0.161967
-2.050249	-2.343019	-0.834711	-1.221373	-2.626965	-0.807653	-3.753621	-0.885672	-0.578722	-1.683232	-1.690949	 0.162448
-2.108318	-2.338379	-0.833071	-1.218890	-2.622354	-0.806132	-3.745503	-0.634467	-0.577524	-1.679493	-1.687482	 0.162688
-2.135110	-2.333748	-0.831435	-1.216410	-2.617751	-0.804613	-3.738253	-0.508865	-0.576329	-1.675762	-1.684114	 0.162808
-1.646268	-2.329127	-0.829801	-1.213933	-2.613156	-0.803098	-3.731443	-0.946063	-0.575136	-1.672040	-1.680797	 0.162868
-1.400649	-2.324514	-0.828171	-1.211462	-2.608569	-0.801585	-3.724858	-1.163515	-0.573945	-1.668326	-1.677510	 0.162898
-1.276644	-2.319911	-0.326544	-1.208995	-2.603990	-0.800075	-3.718391	-1.271095	-0.572757	-1.664620	-1.674241	 0.162913
-1.213449	-2.315317	-0.575730	-1.206533	-2.599420	-0.798568	-3.711989	-1.323741	-0.571571	-1.660923	-1.670984	-0.337079
-1.180661	-2.310732	-0.699513	-1.204076	-2.594857	-0.797064	-3.705624	-1.348922	-0.570388	-1.657234	-1.667736	-0.586182
-1.663078	-2.306156	-0.760595	-1.201623	-2.590302	-0.795562	-3.699283	-1.360372	-0.569207	-1.653552	-1.664496	-0.209841
-1.902066	-2.301589	-0.790329	-1.199176	-2.585756	-0.794064	-3.692960	-1.364959	-0.568029	-1.649880	-1.661263	-0.021670
-2.019344	-2.297032	-0.804391	-1.196734	-2.581217	-0.792568	-3.686651	-1.366116	-0.566853	-1.646215	-1.658037	 0.072415
-1.575772	-2.292483	-0.810618	-1.194297	-2.576686	-0.791075	-3.680354	-0.865560	-0.565680	-1.642558	-1.654816	-0.380542
-1.352814	-2.287943	-0.812928	-1.191865	-2.572164	-0.789585	-3.674069	-0.615282	-0.564509	-1.638910	-1.651603	-0.606131
-1.740165	-2.283412	-0.813283	-1.189438	-2.567649	-1.288097	-3.667796	-0.990143	-0.563340	-1.635269	-1.648395	-0.218036
-1.931639	-2.278891	-0.812661	-1.187015	-2.563142	-1.535671	-3.661533	-1.176441	-0.562174	-1.631637	-1.645194	-0.023989
-2.025178	-2.274378	-0.811552	-1.184598	-2.558643	-1.157778	-3.655281	-1.268459	-0.561010	-1.628013	-1.641999	 0.073034
-2.069755	-2.269874	-0.810202	-1.182185	-2.554152	-0.968097	-3.649039	-1.313339	-0.559849	-1.624396	-1.638811	 0.121546
-2.089855	-2.265379	-0.808732	-1.179778	-2.549669	-0.872524	-3.642808	-1.334653	-0.558690	-1.620788	-1.635628	 0.145802
-1.597721	-2.260893	-0.807204	-1.177375	-2.545194	-0.824005	-3.636588	-0.844184	-0.557533	-1.617188	-1.632452	 0.157930
-1.350509	-2.256416	-0.805648	-1.174978	-2.540726	-0.799016	-3.630379	-0.598950	-0.556379	-1.613596	-1.629281	 0.163994
-1.725762	-2.251947	-0.804081	-1.172585	-2.536267	-1.285792	-3.624180	-0.476333	-0.555227	-1.610012	-1.626117	 0.167026
-1.911213	-2.247488	-0.802508	-1.170197	-2.531815	-1.527510	-3.617992	-0.415024	-0.554078	-1.606435	-1.622960	 0.168542
-1.501769	-2.243037	-0.800936	-1.167814	-2.527371	-1.146703	-3.611814	-0.884370	-0.552931	-1.602867	-1.619808	 0.169300
-1.295916	-2.238595	-0.799364	-1.165435	-2.522935	-0.955579	-3.605647	-1.117919	-0.551786	-1.599307	-1.616662	 0.169679
-1.191861	-2.234162	-0.797794	-1.163062	-2.518506	-0.859296	-3.599491	-1.733573	-0.550644	-1.595754	-1.613523	 0.169868
-1.138708	-2.229738	-0.796227	-1.160693	-2.514086	-0.810436	-3.593345	-2.039450	-0.549504	-1.592210	-1.610389	 0.169963
-1.111008	-2.225322	-0.794663	-1.158330	-2.509673	-0.785289	-3.587209	-2.190443	-0.548367	-1.588673	-1.607262	 0.170010
-1.096037	-2.220916	-0.793102	-1.155971	-2.505268	-1.272000	-3.581084	-1.763996	-0.547231	-1.585144	-1.604141	 0.170034
-1.087432	-2.216518	-0.791544	-1.153616	-2.500871	-1.513698	-3.574969	-1.549663	-0.546099	-1.581623	-1.601026	 0.170046
