-0.809722	-0.499742	-0.663485	-0.708720	-0.391703	-0.575845	-0.481815	-0.490798	-0.522595	 0.041578	-0.617695	-0.860301
-0.808046	-0.499742	-0.662170	-0.707277	-0.148635	-0.520748	-0.481815	-0.490430	-0.521513	 0.043052	-0.616496	-0.859927
-0.806373	-0.499742	-0.660863	-0.705837	-0.027101	-0.493199	-0.481815	-0.990246	-0.520433	 0.043789	-0.615299	-0.358822
-0.804704	-0.499742	-0.659562	-0.704399	 0.033666	-0.479424	-0.481815	-1.238918	-0.519356	 0.044157	-0.614104	-0.108270
-0.803038	-0.499742	-0.658265	-0.702965	 0.064049	-0.472537	-0.481815	-0.862019	-0.518281	-0.455658	-0.612911	 0.017007
-0.801376	-0.499742	-0.656970	-0.701533	 0.079241	-0.469094	-0.481815	-0.673570	-0.517208	-0.704505	-0.611721	 0.079645
-0.799717	-0.499742	-0.655679	-0.700105	 0.086837	-0.467372	-0.481815	-0.579345	-0.516137	-0.827870	-0.610533	 0.110964
-0.798062	-0.499742	-0.654391	-0.698679	-0.409365	-0.466511	-0.481815	-0.532233	-0.515069	-0.388496	-0.609347	 0.126623
-0.796410	-0.499742	-0.653105	-0.697256	-0.656671	-0.466080	-0.481815	-0.508677	-0.514002	-0.168808	-0.608164	 0.134453
-0.794761	-0.499742	-0.651822	-0.695836	-0.779531	-0.465865	-0.481815	-0.496899	-0.512938	-0.058965	-0.606983	-0.361632
-0.793116	-0.499742	-0.650541	-0.694419	-0.840169	-0.465758	-0.481815	-0.491010	-0.511877	-0.004043	-0.605804	-0.608758
-0.791474	-0.499742	-0.649263	-0.693005	-0.869698	-0.465704	-0.981815	-0.488065	-0.510817	 0.023418	-0.604628	-0.731408
-0.789835	-0.499742	-0.647987	-0.691593	-0.883673	-0.465677	-1.230550	-0.486593	-0.509759	 0.037148	-0.603454	-0.791820
-0.788200	-0.499742	-0.646714	-0.690185	-0.389872	-0.465663	-0.853655	-0.485857	-0.508704	 0.044013	-0.602282	-0.321116
-0.786569	-0.499742	-0.645443	-0.688779	-0.142972	-0.465657	-0.665207	-0.485489	-0.507651	 0.047446	-0.601112	-0.085764
