-0.488143	-0.482159	-0.935375	-0.004331	 0.123949	-0.376190	-0.368763	-0.268070	-0.353647	 0.391648	-0.499750	-0.015970
-0.493990	-0.482159	-1.183951	-0.251884	 0.123949	-0.376186	-0.368763	-0.238652	-0.353647	 0.397537	-0.499750	-0.257651
-0.496914	-0.482159	-0.806831	 0.124340	 0.123949	-0.376184	-0.368763	-0.223943	-0.353647	 0.400482	-0.499750	-0.378492
-0.498376	-0.482159	-0.618271	 0.311942	 0.123949	-0.376183	-0.368763	-0.216588	-0.353647	 0.401954	-0.499750	-0.438912
-0.499107	-0.482159	-0.523991	 0.405743	 0.123949	-0.376183	-0.368763	-0.212911	-0.353647	-0.097310	-0.499750	-0.469122
-0.499472	-0.482159	-0.476852	 0.452644	 0.123949	-0.376182	-0.368763	-0.211072	-0.353647	-0.346279	-0.499750	-0.484227
-0.499655	-0.482159	-0.453282	-0.023906	 0.123949	-0.376182	-0.368763	-0.210153	-0.853647	-0.470103	-0.499750	 0.008220
-0.499746	-0.482159	-0.441497	-0.261671	 0.123949	-0.376182	-0.368763	-0.209693	-1.102246	-0.531355	-0.499750	 0.253909
-0.499792	-0.482159	-0.435604	-0.380554	 0.123949	-0.376182	-0.368763	-0.209463	-1.225147	-0.561323	-0.499750	 0.376754
-0.499815	-0.482159	-0.432658	-0.439995	 0.123949	-0.376182	-0.368763	-0.209348	-1.285202	-0.075650	-0.499750	 0.438176
-0.499826	-0.482159	-0.431185	-0.469716	 0.123949	-0.376182	-0.368763	-0.209291	-1.313837	 0.167186	-0.499750	 0.468887
 0.000168	-0.482159	-0.430448	 0.015424	 0.123949	-0.376182	-0.368763	-0.209262	-0.826766	 0.288605	-0.499750	-0.015757
 0.249648	-0.482159	-0.430080	 0.257484	 0.123949	-0.376182	-0.368763	-0.209248	-0.583230	 0.349314	-0.499750	-0.257545
-0.125613	-0.482159	-0.929896	-0.121486	 0.123949	-0.876182	-0.868763	-0.709241	-0.461462	 0.379668	-0.499750	 0.121561
-0.312724	-0.482159	-1.178399	-0.310461	 0.123949	-1.124886	-1.117594	-0.958234	-0.400578	 0.394846	-0.499750	 0.310579
-0.406280	-0.482159	-0.801249	-0.404949	 0.123949	-0.747944	-0.740843	-0.581728	-0.370136	 0.402434	-0.499750	-0.094911
-0.453058	-0.482159	-0.612674	-0.452193	 0.123949	-0.559473	-0.552468	-0.393476	-0.354915	 0.406228	-0.499750	-0.297122
-0.476447	-0.482159	-0.518386	-0.475815	 0.123949	-0.465238	-0.458280	-0.299350	-0.347304	 0.408126	-0.499750	-0.398228
-0.488142	-0.482159	-0.471243	 0.012374	 0.123949	-0.418120	-0.411186	-0.752286	-0.343499	-0.090926	-0.499750	-0.448781
-0.493989	-0.482159	-0.447671	 0.255959	 0.123949	-0.394561	-0.387639	-0.977755	-0.341596	-0.339796	-0.499750	-0.474057
-0.496913	-0.482159	-0.435885	-0.122248	 0.123949	-0.382782	-0.375866	-0.589491	-0.340645	-0.463578	-0.499750	-0.486695
-0.498374	-0.482159	-0.429992	-0.310843	 0.123949	-0.376892	-0.369979	-0.395359	-0.340169	-0.524816	-0.499750	-0.493014
-0.499105	-0.482159	-0.427045	 0.094860	 0.123949	-0.373947	-0.367036	-0.298293	-0.339931	-0.554784	-0.499750	 0.003826
-0.499471	-0.482159	-0.425572	 0.297202	 0.123949	-0.372475	-0.365564	-0.249760	-0.339813	-0.569119	-0.499750	 0.251712
 0.000347	-0.482159	-0.424836	-0.101627	 0.123949	-0.371739	-0.364828	-0.225493	-0.339753	-0.075638	-0.499750	 0.375654
 0.249737	-0.482159	-0.424467	-0.300532	 0.123949	-0.371371	-0.364460	-0.213360	-0.339723	 0.171102	-0.499750	 0.437626
 0.374433	-0.482159	-0.424283	-0.399985	 0.123949	-0.371187	-0.364276	-0.207293	-0.339708	 0.294472	-0.499750	 0.468612
-0.063219	-0.482159	-0.424191	 0.050289	 0.123949	-0.871095	-0.364184	-0.204260	-0.339701	-0.143843	-0.499750	-0.015896
-0.281527	-0.482159	-0.424145	 0.274916	 0.123949	-1.119757	-0.364138	-0.202743	-0.339697	-0.362354	-0.499750	-0.257615
-0.390681	-0.482159	-0.424122	 0.387230	 0.123949	-0.742800	-0.364115	-0.201985	-0.339695	 0.029036	-0.499750	-0.378474
-0.445258	-0.482159	-0.424110	 0.443387	 0.123949	-0.554321	-0.364104	-0.201606	-0.339695	 0.224731	-0.499750	-0.438904
-0.472546	-0.482159	-0.424105	 0.471465	 0.123949	-0.460082	-0.364098	-0.201416	-0.339694	 0.322578	-0.499750	 0.030881
-0.486190	-0.482159	-0.424102	 0.485504	 0.123949	-0.412962	-0.364095	-0.201321	-0.339694	 0.371502	-0.499750	 0.265239
-0.493013	-0.482159	-0.424100	-0.007476	 0.123949	-0.389402	-0.364094	-0.201274	-0.339694	 0.395964	-0.499750	 0.382418
-0.496424	-0.482159	-0.424100	-0.253457	 0.123949	-0.377622	-0.364093	-0.201250	-0.339694	 0.408195	-0.499750	 0.441007
-0.498129	-0.482159	-0.424099	-0.376447	 0.123949	-0.371732	-0.364093	-0.201238	-0.339694	 0.414310	-0.499750	 0.470302
-0.498982	-0.482159	-0.424099	 0.062058	 0.123949	-0.368787	-0.364093	-0.201232	-0.339694	 0.417368	-0.499750	-0.015051
-0.499408	-0.482159	-0.424099	 0.280801	 0.123949	-0.367315	-0.364092	-0.201229	-0.339694	 0.418897	-0.499750	-0.257193
-0.499622	-0.482159	-0.424099	 0.390172	 0.123949	-0.366579	-0.364092	-0.201228	-0.339694	 0.419661	 0.000250	-0.378263
-0.499728	-0.482159	-0.424099	 0.444858	 0.123949	-0.366211	-0.364092	-0.201227	-0.339694	 0.420043	 0.249765	-0.438799
-0.499781	-0.482159	-0.424099	 0.472200	 0.623949	-0.366026	-0.864092	-0.201227	-0.339694	 0.420234	-0.125478	 0.030933
-0.499808	-0.482159	-0.424099	 0.485872	 0.872963	-0.365934	-1.112928	-0.201227	-0.339694	 0.420330	-0.312613	 0.265265
 0.000179	 0.017841	 0.075901	 0.492708	 0.996485	-0.365888	-0.736183	-0.201227	-0.339694	 0.420378	 0.093819	 0.382430
 0.249654	 0.267329	 0.325335	 0.496125	 1.057263	-0.365865	-0.547810	-0.201227	-0.339694	 0.420402	 0.296549	 0.441013
 0.374392	 0.391561	 0.449488	 0.497834	 1.086671	-0.365854	-0.453624	-0.201227	-0.339694	 0.420414	 0.397915	 0.470305
 0.436761	 0.453166	 0.011000	 0.998689	 1.100395	 0.134152	-0.406531	-0.201227	-0.339694	 0.420420	 0.448597	 0.484950
 0.467945	 0.483459	-0.208243	 1.247589	 1.106280	 0.383557	-0.382985	-0.201226	-0.339694	 0.420423	 0.473939	 0.492273
 0.483538	 0.498096	 0.182135	 1.370515	 1.608246	 0.507664	 0.128789	-0.201226	-0.339694	-0.079576	 0.486609	 0.495935
 0.491334	 0.504908	 0.376762	 1.430458	 1.857377	 0.569122	 0.384128	-0.201226	-0.339694	-0.328932	 0.492945	 0.497765
 0.495232	 0.507807	 0.973514	 1.958912	 2.480094	 0.599258	-0.488748	-0.201226	-0.339694	 0.047033	 0.496112	 0.498681
 0.497181	 0.508750	 1.270347	 2.220606	 2.788729	 0.613733	-0.924023	-0.201226	-0.339694	 0.235015	 0.497696	 0.499138
 0.998155	 1.008718	 1.417224	 2.348925	 2.940329	 1.120378	-0.140500	-0.201226	-0.339694	 0.329006	 0.498488	 0.499367
 1.247091	 1.257207	 1.489126	 2.410562	 3.013415	 1.372169	 0.250712	-0.201226	-0.339694	 0.376002	 0.498884	 0.499482
 1.370010	 1.379962	 1.523544	 2.438864	 3.047249	 1.496534	 0.445770	-0.201226	-0.339694	 0.399500	 0.499082	 0.499539
 1.429925	 1.439851	 1.539222	 2.950502	 3.061462	 1.057191	 0.542752	 0.298774	 0.160306	 0.411248	-0.000819	 0.499567
 1.458340	 1.468310	 1.545533	 3.202796	 3.065869	 0.836937	 0.590697	 0.548111	 0.409623	 0.417123	-0.250283	 0.499582
 0.971009	 1.481058	 1.547165	 2.825425	 3.065378	 0.726229	 0.614124	 0.172118	 0.033599	 0.420060	 0.124984	 0.499589
 0.727343	 1.485953	 1.546459	 2.634246	 3.062443	 0.670296	 0.625293	-0.015879	-0.154413	 0.421529	 0.312133	 0.499592
 0.605510	 0.986924	 1.544587	 2.536169	 3.058290	 0.641750	 0.630335	-0.109877	-0.248419	 0.422263	 0.405707	 0.499594
 0.544594	 0.737410	 1.542136	 2.484648	 3.053534	 0.626900	 0.632313	-0.156876	-0.295422	 0.422630	 0.452494	 0.499595
 0.514135	 0.612653	 1.039398	 2.456410	 2.548480	 0.618898	 0.132760	-0.180376	-0.318923	 0.422814	 0.475887	-0.000404
 0.498906	 0.550274	 0.787502	 2.439819	 2.294159	 0.614322	-0.117016	-0.192126	-0.330674	 0.422906	 0.487584	-0.249870
 0.491292	 0.519085	 0.661027	 2.429056	 2.165209	 0.611460	-0.241904	-0.198001	-0.336549	 0.422951	 0.493432	-0.374602
 0.487485	 0.503490	 0.597265	 1.921212	 2.098947	 0.109455	-0.304348	-0.200938	-0.339487	 0.422974	-0.003643	 0.063031
 0.485581	 0.495693	 0.564860	 1.665850	 2.064032	-0.141547	-0.335570	-0.202407	-0.340956	 0.422986	-0.251695	 0.281313
 0.484629	 0.491794	 0.548134	 1.536733	 2.044793	 0.232952	-0.351181	-0.203141	-0.341690	 0.422992	-0.375721	 0.390454
 0.484153	 0.489845	 0.539249	 1.470742	 2.033396	 0.419630	-0.358987	-0.203508	-0.342057	 0.422995	-0.437734	 0.445025
-0.016085	-0.011130	 0.034286	 0.936315	 1.525923	 0.012397	-0.362889	-0.203692	-0.342241	 0.422996	-0.468740	 0.472310
-0.265669	-0.261110	-0.218196	 0.669102	 1.271293	-0.191219	-0.364841	-0.203784	-0.342333	 0.422997	-0.484244	 0.485953
-0.389928	-0.385594	-0.344437	 0.535496	 0.643086	-0.293027	-0.865816	-0.203830	-0.842379	 0.422997	-0.491995	-0.007226
-0.451526	-0.447331	-0.407557	 0.468693	 0.328982	-0.343931	-1.115137	-0.203852	-1.091012	 0.422997	-0.495871	-0.253281
-0.481793	-0.477696	-0.439118	 0.435291	 0.171930	-0.369383	-1.238633	-0.203864	-1.213942	 0.422997	-0.497809	-0.376308
-0.496397	-0.492375	-0.454898	 0.418590	 0.093404	-0.382109	-1.299218	-0.703870	-0.774024	-0.077003	-0.498778	 0.062178
-0.503170	-0.499212	-0.462788	 0.410240	 0.054141	-0.388472	-1.328349	-0.952874	-0.554064	-0.326362	-0.499262	 0.280887
-0.006029	-0.502130	-0.466733	 0.406064	 0.034510	-0.391654	-0.841756	-0.576378	-0.444085	 0.049598	 0.000495	-0.109759
 0.242542	-0.503089	-0.468705	 0.403977	 0.024694	-0.393244	-0.598460	-0.388131	-0.389095	 0.237578	 0.249889	-0.304548
