-2.594206	-1.632293	-0.703374	-0.664504	-1.339851	-0.949990	-3.325699	-0.550023	-0.422733	-1.778946	-2.187851	-0.499291
-2.596283	-1.625764	-0.700560	-0.661846	-1.224873	-0.946190	-3.421955	-0.547090	-0.045716	-1.771830	-2.304092	-0.499291
-2.592124	-1.619261	-0.697758	-0.659199	-1.165165	-0.942406	-3.463046	-0.544536	 0.142793	-1.764743	-2.357372	-0.499291
-2.584869	-1.612784	-0.694967	-0.656562	-1.133100	-0.938636	-3.476583	-0.542174	 0.237047	-1.257684	-2.379191	-0.499291
-2.576086	-1.606333	-0.692187	-0.653936	-1.114865	-0.934881	-3.476372	-0.539914	 0.284174	-1.002653	-2.385299	-0.499291
-2.066560	-1.599907	-0.689419	-0.651320	-1.103555	-0.931142	-3.469313	-0.537709	 0.307737	-1.373642	-1.883569	-0.499291
-1.808683	-1.593508	-0.686661	-0.648715	-1.095715	-0.927417	-3.458860	-0.535535	 0.319519	-1.555648	-1.629941	-0.499291
-1.676643	-1.587134	-0.683914	-0.646120	-1.089619	-0.923708	-3.446736	-0.533381	 0.325410	-1.643175	-1.500374	-0.499291
-2.107533	-1.580785	-0.681179	-0.643536	-1.084405	-0.920013	-3.433805	-0.531242	 0.328356	-1.683478	-1.932849	-0.499291
-2.317902	-1.574462	-0.678454	-0.640961	-1.079639	-0.916333	-3.420498	-0.529114	 0.329828	-1.700181	-2.144356	-0.499291
-1.918030	-1.568164	-0.675740	-0.638398	-1.075106	-0.912668	-3.407030	-0.526996	-0.169435	-2.205099	-1.745398	-0.499291
-1.715057	-1.561891	-0.673037	-0.635844	-1.070699	-0.909017	-3.393509	-0.524888	-0.417730	-2.452138	-1.543226	-0.499291
-1.610547	-1.555644	-0.670345	-0.633301	-1.066362	-0.905381	-3.379988	-0.522788	-0.040545	-2.070259	-1.439458	-0.499291
-1.555280	-1.549421	-0.667664	-0.630767	-1.062070	-0.901759	-3.366495	-0.520696	 0.148048	-1.875943	-1.384902	-0.499291
-2.024646	-1.543224	-0.664993	-1.128244	-1.057808	-0.898152	-3.353043	-0.518613	 0.242344	-1.775422	-1.354964	-0.499291
-2.254341	-1.537051	-0.662333	-1.373731	-1.053570	-0.894560	-3.339637	-0.516539	 0.289492	-1.721811	-1.337345	-0.499291
-2.364221	-1.530903	-0.659684	-1.493236	-1.049353	-0.890981	-3.326282	-0.514473	 0.313066	-1.691670	-1.325896	-0.499291
-1.914212	-1.524779	-0.657045	-1.049763	-1.545154	-0.887417	-3.312978	-0.512415	-0.175147	-1.673276	-1.817542	-0.499291
-1.686279	-1.518680	-0.654417	-0.826814	-1.788972	-0.883868	-3.299727	-0.510365	-0.417927	-1.660769	-2.058747	-0.499291
-2.069396	-1.512605	-0.651799	-0.714132	-1.406816	-0.880332	-3.286529	-0.508324	-0.537995	-1.651219	-1.674750	-0.499291
-2.256050	-1.506555	-0.649192	-0.656588	-1.213689	-0.876811	-3.273383	-0.506290	-0.596713	-1.643161	-1.480169	-0.499291
-2.344491	-1.500528	-0.646595	-0.626618	-1.615084	-0.873304	-3.260290	-0.504265	-0.124762	-1.635862	-1.880308	-0.499291
