-0.098257	-0.498179	-0.349085	-0.497633	 0.209400	-0.125158	 0.283549	-0.497234	-0.031497	 0.498207	-0.498951	 0.058555
-0.298626	-0.498179	-0.349085	-0.497633	 0.209402	-0.311936	 0.331054	-0.497626	-0.265300	 0.498207	-0.498951	 0.058555
-0.398810	-0.498179	-0.349085	-0.497633	 0.209404	-0.405326	 0.354806	-0.497822	 0.117799	 0.498207	-0.498951	 0.058555
-0.448902	-0.498179	-0.349085	-0.497633	 0.209405	-0.452020	 0.366682	-0.497920	 0.308346	 0.498207	-0.498951	 0.058555
-0.473948	-0.498179	-0.349085	-0.497633	 0.209405	-0.475368	 0.372620	-0.497969	 0.403620	 0.498207	-0.498951	 0.058555
-0.486471	-0.498179	-0.349085	-0.497633	 0.209405	 0.012959	 0.375589	-0.497994	 0.451257	 0.498207	-0.498951	 0.058555
-0.492732	-0.498179	-0.349085	-0.497633	 0.209405	 0.256119	 0.377073	-0.498006	 0.475075	 0.498207	-0.498951	 0.058555
-0.495863	-0.498179	-0.349085	-0.497633	 0.209405	-0.122301	-0.122184	-0.498012	 0.486984	 0.498207	-0.498951	 0.058555
-0.497429	-0.498179	-0.349085	-0.497633	 0.209405	-0.310509	-0.370570	-0.498015	 0.492939	 0.498207	-0.498951	 0.058555
-0.498211	-0.498179	-0.349085	-0.497633	-0.290595	 0.095387	 0.006474	-0.498017	-0.004084	 0.498207	-0.498951	 0.058555
-0.498603	-0.498179	-0.349085	-0.497633	-0.539014	 0.297332	 0.194997	-0.498018	-0.251593	 0.498207	-0.498951	 0.058555
-0.498798	-0.498179	-0.349085	-0.497633	-0.161648	-0.101695	 0.289258	-0.498018	 0.124653	 0.498207	-0.498951	 0.058555
-0.498896	-0.498179	-0.349085	-0.497633	 0.027035	-0.300207	 0.336389	-0.498018	 0.311774	 0.498207	-0.498951	 0.058555
-0.498945	-0.498179	-0.349085	-0.497633	 0.121376	-0.399463	 0.359954	-0.498018	 0.405334	 0.498207	-0.498951	 0.058555
 0.001030	-0.498179	-0.349085	-0.497633	 0.168547	-0.449092	 0.371737	-0.498018	-0.047886	 0.498207	-0.498951	 0.058555
 0.250016	-0.498179	-0.349085	-0.497633	 0.192132	-0.473906	 0.377628	-0.498018	-0.273493	 0.498207	-0.498951	 0.058555
 0.374509	-0.498179	-0.349085	-0.497633	 0.203925	 0.013687	 0.380574	-0.498018	 0.113703	 0.498207	-0.498951	 0.058555
 0.436756	-0.498179	-0.349085	-0.497633	 0.209821	 0.256481	 0.382047	-0.498018	 0.306299	 0.498207	-0.498951	 0.058555
-0.032121	-0.498179	-0.349085	-0.497633	 0.212769	 0.377878	 0.382783	-0.498019	 0.402597	 0.498207	-0.498951	 0.058555
-0.265558	-0.498179	-0.349085	-0.497633	 0.214243	 0.438577	 0.383151	-0.498019	 0.450746	 0.498207	-0.498951	 0.058555
-0.382276	-0.498179	-0.349085	-0.497633	 0.214980	 0.468926	 0.383335	-0.498019	 0.474821	 0.498207	-0.498951	 0.058555
-0.440635	-0.498179	-0.349085	-0.497633	 0.215349	 0.484101	 0.383427	-0.498019	 0.486858	 0.498207	-0.498951	 0.058555
-0.469814	-0.498179	-0.349085	-0.497633	 0.215533	-0.008312	 0.383473	-0.498019	 0.492877	 0.498207	-0.498951	 0.058555
-0.484404	-0.498179	-0.349085	-0.497633	 0.215625	-0.253517	 0.383496	-0.498019	 0.495886	 0.498207	-0.498951	 0.058555
-0.491699	-0.498179	-0.349085	-0.497633	 0.215671	-0.376119	 0.383508	-0.498019	 0.497391	 0.498207	-0.498951	 0.058555
-0.495347	-0.498179	-0.349085	-0.497633	 0.215694	-0.437421	 0.383514	-0.498019	 0.498143	 0.498207	-0.498951	 0.058555
-0.497170	-0.498179	-0.349085	-0.497633	 0.215706	-0.468071	 0.383517	-0.498019	 0.498519	 0.498207	-0.498951	 0.058555
-0.498082	-0.498179	-0.349085	-0.497633	 0.215712	 0.016603	 0.383518	-0.498019	 0.498707	 0.498207	-0.498951	 0.058555
-0.498538	-0.498179	-0.349085	-0.497633	 0.215715	 0.257938	 0.383519	-0.498019	 0.498801	 0.498207	-0.498951	 0.058555
-0.498766	-0.498179	-0.349085	-0.497633	 0.215716	 0.378606	 0.383519	-0.498019	-0.001152	 0.498207	-0.498951	 0.058555
-0.498880	-0.498179	-0.349085	-0.497633	 0.215717	 0.438939	 0.383519	-0.498019	-0.250126	 0.498207	-0.498951	 0.058555
 0.001063	-0.498179	-0.349085	-0.497633	 0.215717	 0.469106	 0.383519	 0.001981	 0.125387	 0.498207	-0.498951	 0.058555
 0.250032	-0.498179	-0.349085	-0.497633	 0.215717	 0.484190	 0.383519	 0.250978	 0.312142	 0.498207	-0.498951	 0.058555
 0.374517	-0.498179	-0.349085	-0.497633	 0.215717	 0.491731	 0.383519	 0.375476	 0.405519	 0.498207	-0.498951	 0.058555
-0.063240	-0.498179	-0.349085	-0.497633	 0.215717	 0.495502	 0.383519	-0.062275	 0.452207	 0.498207	-0.498951	 0.058555
-0.281117	-0.498179	-0.349085	-0.497633	 0.215717	 0.497388	 0.383519	-0.280151	 0.475552	 0.498207	-0.498951	 0.058555
 0.109944	-0.498179	-0.349085	-0.497633	 0.215717	 0.498330	 0.383519	 0.110911	 0.487224	 0.498207	-0.498951	 0.058555
 0.304473	-0.498179	-0.349085	-0.497633	 0.215717	 0.498802	 0.383519	 0.305439	 0.493060	 0.498207	-0.498951	 0.058555
 0.401738	-0.498179	-0.349085	-0.497633	 0.215717	 0.499037	 0.383519	 0.402702	 0.495978	 0.498207	-0.498951	 0.058555
 0.450370	-0.498179	-0.349085	-0.497633	 0.215717	 0.499155	 0.383519	 0.451334	 0.497437	 0.498207	-0.498951	 0.058555
 0.474686	-0.498179	-0.349085	-0.497633	 0.215717	 0.499214	 0.383519	 0.475650	 0.498167	 0.498207	-0.498951	 0.058555
 0.486844	-0.498179	-0.349085	-0.497633	 0.215717	 0.499244	 0.383519	 0.487808	 0.498531	 0.498207	-0.498951	 0.058555
 0.492923	-0.498179	-0.349085	-0.497633	 0.215717	 0.499258	 0.383519	 0.493887	 0.498714	 0.498207	-0.498951	 0.058555
-0.004038	-0.498179	-0.349085	-0.497633	 0.215717	 0.499266	 0.383519	 0.496926	 0.498805	 0.498207	-0.498951	 0.058555
-0.251516	-0.498179	-0.349085	-0.497633	 0.215717	 0.499269	 0.383519	 0.498446	 0.498851	 0.498207	-0.498951	 0.058555
