-1.705147	-1.688623	-0.667542	-0.621734	-1.842363	-0.868306	-2.471343	-0.548306	 0.282981	-1.658901	-2.198576	-0.499451
-2.073326	-1.681868	-0.664871	-0.619247	-1.928928	-0.864833	-2.366738	-0.546113	-0.217019	-1.652265	-2.193445	-0.499451
-2.252533	-1.675141	-0.662212	-0.616770	-1.968180	-0.861374	-2.309912	-0.543928	-0.465585	-1.645656	-2.186503	-0.499451
-2.337273	-1.668440	-0.659563	-0.614303	-1.483791	-0.857928	-2.776992	-0.541752	-0.088440	-1.639073	-1.678673	-0.499451
-2.374799	-1.661766	-0.656925	-0.611846	-1.239597	-0.854497	-3.004045	-0.539585	 0.100133	-1.632517	-1.422416	-0.499451
-2.388737	-1.655119	-0.654297	-0.609398	-1.115510	-0.851079	-3.111108	-0.537427	 0.194419	-1.625987	-1.291956	-0.499451
-2.390901	-3.148499	-0.651680	-0.606961	-1.051483	-0.847674	-2.658204	-0.535277	 0.241562	-1.619483	-1.724402	-0.499451
-2.387197	-3.885905	-0.649073	-0.604533	-1.017495	-0.844284	-2.427341	-0.533136	 0.265134	-1.613005	-1.936312	-0.499451
-2.380578	-2.745361	-0.646477	-0.602115	-0.998534	-0.840907	-2.307517	-0.531004	 0.276920	-1.606553	-2.037970	-0.499451
-2.372520	-2.171880	-0.643891	-0.599706	-0.987094	-0.837543	-2.243229	-0.528880	 0.282813	-1.600127	-2.084520	-0.499451
-1.863763	-1.881942	-0.641315	-0.597308	-1.479423	-0.834193	-2.706728	-0.526764	 0.285759	-1.593726	-2.103533	-0.499451
-1.606674	-1.733789	-0.638750	-0.594918	-1.721644	-0.830856	-2.932136	-0.524657	 0.287232	-1.587351	-2.108794	-0.499451
-1.975430	-1.656542	-0.636195	-0.592539	-1.838827	-0.827533	-3.038526	-0.522558	 0.287969	-1.581002	-1.607197	-0.499451
-2.155120	-1.614759	-0.633650	-0.590169	-1.893506	-0.824222	-3.085430	-0.520468	 0.288337	-1.574678	-1.354187	-0.499451
-2.240295	-1.590722	-0.631116	-0.587808	-1.916949	-0.820926	-3.102618	-0.518386	 0.288521	-1.568379	-1.225480	-0.499451
-1.778232	-1.575570	-0.628591	-0.585457	-1.424790	-0.817642	-3.104972	-0.516313	 0.288613	-1.062106	-1.658932	-0.499451
-1.544568	-1.564873	-0.626077	-0.583115	-1.176845	-0.814371	-3.099935	-0.514248	 0.288659	-0.807857	-1.871474	-0.499451
-1.925114	-1.556417	-0.623573	-0.580782	-1.051015	-0.811114	-3.091226	-0.512191	 0.288683	-1.179626	-1.973577	-0.499451
-2.110776	-1.549092	-0.621078	-0.578459	-0.986250	-0.807869	-3.080707	-0.510142	 0.288694	-1.362407	-2.020477	-0.499451
-2.199014	-1.542347	-0.618594	-0.576145	-1.452024	-0.804638	-3.069307	-0.508101	 0.288700	-1.450708	-2.039792	-0.499451
-2.238559	-1.535903	-0.616120	-0.573841	-1.681076	-0.801419	-3.057491	-0.506069	 0.288703	-1.491780	-2.045332	-0.499451
-1.753775	-2.029622	-0.613655	-0.571545	-1.791781	-0.798214	-3.045492	-0.504045	 0.288704	-1.509250	-2.044000	-0.499451
-1.508845	-2.271435	-0.611201	-0.569259	-1.843329	-0.795021	-3.033425	-0.502028	 0.288705	-1.514932	-2.039248	-0.499451
-1.383852	-2.387314	-0.608756	-0.566982	-1.865313	-0.791841	-3.021349	-0.500020	 0.288705	-1.514732	-2.032804	-0.499451
-1.818838	-1.940248	-0.606321	-0.564714	-1.372530	-0.788673	-3.009293	-0.499016	-0.211295	-1.511603	-2.025528	-0.999451
-2.031823	-1.713728	-0.603895	-0.562455	-1.124380	-0.785519	-2.997270	-0.498514	-0.459872	-1.507021	-2.017854	-1.246452
-2.133826	-1.597494	-0.601480	-0.560206	-0.998552	-0.782377	-2.985288	-0.498263	-0.082744	-1.501725	-1.509997	-0.866965
-2.180356	-1.536415	-0.599074	-0.557965	-0.933892	-0.779247	-2.973351	-0.498138	 0.105820	-1.496085	-1.254064	-0.677222
-1.699167	-1.502924	-0.596678	-0.555733	-1.399824	-0.776130	-2.461459	-0.498075	-0.299898	-1.490283	-1.624101	-0.582351
-1.456137	-1.483240	-0.594291	-0.553510	-1.629059	-0.773026	-2.201614	-0.498044	-0.501345	-1.484414	-1.805132	-0.534915
