-2.250302	-1.899148	-0.642785	-0.636515	-2.034162	-0.889466	-3.394264	-1.001919	 0.059103	-1.765805	-2.041363	-0.498408
-2.241300	-1.704051	-0.640214	-0.633969	-2.026026	-0.885908	-3.380687	-0.810412	 0.059103	-1.758742	-2.226923	-0.498408
-2.232335	-1.603484	-0.637653	-0.631433	-2.017922	-0.882365	-3.367164	-0.713420	 0.059103	-1.751707	-2.314879	-0.498408
-2.223406	-1.550195	-0.635102	-0.628908	-2.009850	-0.878835	-3.353695	-0.663691	 0.059103	-1.744700	-2.354050	-0.498408
-2.214512	-1.520557	-0.632562	-0.626392	-2.001811	-0.875320	-3.340280	-1.137599	 0.059103	-1.737721	-2.368850	-0.498408
-2.205654	-1.502755	-0.630032	-0.623886	-1.993803	-0.871818	-3.326919	-1.371330	 0.059103	-1.730770	-2.371482	-0.498408
-2.196832	-1.490885	-0.627511	-0.621391	-1.985828	-0.868331	-3.313612	-1.484985	 0.059103	-1.723847	-2.368050	-0.498408
-2.188044	-1.481992	-0.625001	-0.618905	-1.977885	-0.864858	-3.300357	-1.038616	 0.059103	-1.716952	-2.361605	-0.498408
-2.179292	-1.474599	-0.622501	-0.616430	-1.969973	-0.861398	-3.287156	-0.814246	 0.059103	-1.710084	-2.353672	-0.498408
-1.670575	-1.467968	-0.620011	-1.113964	-1.962093	-0.857953	-3.274007	-0.700882	 0.059103	-1.703244	-2.345014	-0.498408
-1.413893	-1.461730	-0.617531	-1.359508	-1.954245	-0.854521	-3.260911	-0.643025	 0.059103	-1.696431	-2.336013	-0.498408
-1.783237	-1.455700	-0.615061	-0.979070	-1.946428	-0.851103	-3.247867	-0.612926	 0.059103	-1.689645	-2.326858	-0.498408
-1.963604	-1.449786	-0.612601	-0.787654	-1.938642	-0.847699	-3.234876	-0.596711	 0.059103	-1.682886	-2.317645	-0.498408
-2.049500	-1.443941	-0.610151	-0.690753	-1.930888	-0.844308	-3.221937	-0.587442	 0.059103	-1.676155	-2.308422	-0.498408
-2.088177	-1.438142	-0.607710	-0.641115	-1.923164	-0.840931	-3.209049	-0.581651	 0.059103	-1.669450	-2.299212	-0.498408
-2.103262	-1.432378	-0.605279	-0.615113	-1.915471	-0.837567	-3.196213	-0.577604	 0.059103	-1.662772	-2.290026	-0.498408
-2.106567	-1.426643	-0.602858	-0.600934	-1.907810	-0.834217	-3.183428	-0.574434	 0.059103	-1.656121	-2.280872	-0.498408
-2.104000	-1.420933	-0.600447	-0.592671	-1.900178	-0.830880	-3.170694	-0.571706	 0.059103	-1.649497	-2.271752	-0.498408
-2.098514	-1.415248	-0.598045	-0.587370	-1.892578	-0.827556	-3.158011	-0.569204	 0.059103	-1.642899	-1.762666	-0.498408
-2.091585	-1.409587	-0.595653	-0.583556	-1.885007	-0.824246	-3.145379	-0.566820	 0.059103	-1.636327	-1.505616	-0.498408
-2.083951	-1.403948	-0.593270	-0.580489	-1.877467	-0.820949	-3.132798	-1.064499	 0.059103	-1.629782	-1.874594	-0.498408
-2.075981	-1.398332	-0.590897	-0.577801	-1.869957	-0.817665	-3.120266	-1.310214	 0.059103	-1.623263	-2.054596	-0.498408
-2.067860	-1.392739	-0.588533	-0.575307	-1.862478	-0.814394	-3.107785	-0.929959	 0.059103	-1.616770	-2.140128	-0.498408
-2.059681	-1.387168	-0.586179	-0.572914	-1.855028	-0.811137	-3.095354	-0.738733	 0.059103	-1.610303	-2.178442	-0.498408
-2.051488	-1.381619	-0.583835	-1.070577	-1.847608	-0.807892	-3.082973	-1.142025	 0.059103	-2.103862	-2.193166	-0.498408
-2.043305	-1.376092	-0.581499	-1.316272	-1.840217	-0.804661	-3.070641	-1.340580	 0.059103	-2.345446	-2.196112	-0.498408
-2.035143	-1.370588	-0.579173	-1.435995	-1.832856	-0.801442	-3.058358	-1.436779	 0.059103	-2.461064	-2.193187	-0.498408
-2.027008	-1.365106	-0.576856	-1.492745	-1.825525	-0.798236	-3.046125	-0.981813	 0.059103	-2.013720	-1.687344	-0.498408
-2.018903	-1.359645	-0.574549	-1.518022	-1.818223	-0.795043	-3.033940	-0.753276	 0.059103	-1.786915	-1.432059	-0.498408
-2.010829	-1.354207	-0.572251	-1.027573	-1.810950	-0.791863	-3.021805	-0.137958	 0.059103	-1.670393	-1.802064	-0.498408
-2.002786	-1.348790	-0.569962	-0.781274	-1.803706	-0.788696	-3.009717	 0.169701	 0.059103	-1.609023	-1.982722	-0.498408
-1.994775	-1.343395	-0.567682	-0.657055	-1.796491	-0.785541	-2.997679	-0.176470	 0.059103	-1.575244	-1.568724	-0.498408
-1.986796	-1.338021	-0.565411	-0.593880	-1.789305	-0.782399	-2.985688	-0.348510	 0.059103	-1.555271	-1.359415	-0.498408
-1.978849	-1.332669	-0.563150	-0.561231	-1.782148	-0.779269	-2.973745	-0.433489	 0.059103	-1.542214	-1.252461	-0.498408
-1.970934	-1.327338	-0.560897	-0.543849	-1.775019	-0.776152	-2.961850	-0.474941	 0.059103	-1.532627	-1.196693	-0.498408
-1.963050	-1.322029	-0.558653	-0.534105	-1.767919	-0.773048	-2.950003	-0.494635	 0.059103	-1.524787	-1.166527	-0.498408
-1.955198	-1.316741	-0.556419	-1.028185	-1.760848	-0.769955	-2.938203	-0.503453	 0.059103	-1.517834	-1.649171	-0.498408
-1.947377	-1.311474	-0.554193	-1.272180	-1.753804	-0.766876	-2.926450	-0.506837	 0.059103	-1.511335	-1.886230	-0.498408
-1.939588	-1.306228	-0.551976	-0.891145	-1.746789	-0.763808	-2.914744	-0.507509	 0.059103	-1.505076	-2.000512	-0.498408
-1.931829	-1.301003	-0.549768	-0.699608	-1.739802	-0.760753	-2.903085	-0.506828	 0.059103	-1.498949	-2.053424	-0.498408
-1.924102	-1.295799	-1.047569	-0.602823	-1.732843	-0.757710	-2.891473	-1.005476	 0.059103	-1.492900	-2.075667	-0.498408
-1.916406	-1.290616	-1.293379	-0.553418	-1.725911	-0.754679	-2.879907	-1.251791	 0.059103	-1.486902	-2.082593	-0.498408
