-1.077145	-3.699580	-1.405038	-0.422683	-3.477039	-0.510335	-2.781036	-0.428452	 0.499491	-3.173365	-0.791083	-0.145416
-0.950647	-3.692253	-0.933584	-0.422629	-3.470934	-0.506390	-2.654270	-0.427716	 0.499458	-3.166316	-0.789547	 0.232983
-0.886546	-3.684942	-0.697857	-0.422602	-3.464841	-0.503944	-2.588729	-0.427348	 0.499442	-3.159283	-0.788013	 0.421529
-0.853644	-3.677644	-0.579994	-0.422589	-3.458759	-0.502249	-3.053805	-0.427164	 0.499434	-3.152265	-0.786483	 0.515151
-0.836343	-3.670362	-0.521062	-0.422582	-3.452688	-0.500930	-3.283339	-0.427072	 0.499430	-3.145263	-0.784956	 0.561311
-0.826845	-3.663093	-0.491596	-0.422579	-3.446627	-0.500271	-3.395106	-0.427026	 0.499428	-3.138277	-0.783431	 0.583743
-1.321250	-3.655839	-0.976863	-0.422577	-3.440578	-0.499941	-2.947996	-0.427003	 0.499427	-3.131306	-0.781910	 0.594311
-1.566573	-3.648600	-1.218061	-0.422576	-3.434539	-0.499776	-2.722306	-0.426992	 0.499426	-3.124351	-0.780391	 0.598949
-1.687359	-3.641375	-0.837226	-0.422576	-3.428510	-0.499694	-2.607329	-0.426986	 0.499426	-3.117411	-0.778876	 0.600623
-1.745881	-3.634164	-0.646808	-0.422576	-3.422492	-0.499652	-2.547713	-0.426983	 0.499426	-3.110486	-0.777363	 0.600817
-1.773274	-3.626967	-0.551599	-0.422575	-3.416485	-0.499632	-2.515781	-0.426982	 0.499426	-3.103577	-0.775854	 0.600272
-1.785107	-3.619785	-0.503995	-0.422575	-3.410488	-0.499621	-2.497694	-0.426981	 0.499426	-3.096683	-0.774347	 0.599359
-1.789163	-3.612616	-0.480193	-0.422575	-3.404502	-0.499616	-2.986534	-0.426980	 0.499426	-3.589805	-0.772843	 0.598264
-1.789335	-3.605463	-0.468292	-0.422575	-3.398526	-0.499614	-3.227987	-0.426980	 0.499426	-3.831831	-0.771342	 0.597078
-1.787569	-3.598323	-0.462341	-0.422575	-3.392561	-0.499612	-3.345751	-0.426980	 0.499426	-3.948320	-0.769845	 0.595849
-1.284838	-3.591197	-0.459366	-0.422575	-3.386606	-0.499612	-3.401677	-0.426980	 0.499426	-3.002050	-0.768350	 0.594599
-1.032663	-3.584085	-0.457878	-0.422575	-3.380662	-0.499611	-3.426687	-0.426980	 0.499426	-2.526631	-0.766857	 0.593340
-0.905767	-3.576988	-0.457134	-0.422575	-3.374728	-0.499611	-3.436246	-0.426980	 0.499426	-2.286644	-0.765368	 0.592078
-0.841513	-3.569905	-0.456763	-0.422575	-3.368805	-0.499611	-2.938083	-0.426980	 0.499426	-2.664377	-0.763882	 0.590817
-1.308582	-3.562835	-0.456577	-0.422575	-3.362891	-0.499611	-2.686919	-0.426980	 0.499426	-2.849865	-0.762398	 0.589556
-1.540278	-3.555780	-0.456484	-0.422575	-3.356989	-0.499611	-2.559257	-0.426980	 0.499426	-2.939238	-0.760918	 0.588297
-1.154292	-4.048738	-0.456437	-0.422575	-3.351096	-0.499611	-2.993350	-0.426980	 0.499426	-2.980561	-0.759440	 0.587041
-0.960504	-4.290721	-0.456414	-0.422575	-3.345214	-0.499611	-3.207471	-0.426980	 0.499426	-2.997866	-0.757965	 0.585787
