-3.044205	-2.313415	-1.213722	-0.814763	-3.207477	-1.468162	-4.508881	-1.067303	-0.495148	-2.287980	-1.970137	-1.258757
-3.038818	-2.808820	-1.211337	-0.782817	-3.201847	-1.465351	-4.501182	-1.565459	-0.494411	-2.282852	-1.959475	-0.780271
-3.032985	-3.053252	-1.208957	-0.766079	-3.196227	-1.462567	-4.493497	-1.812825	-0.494043	-2.277758	-1.952252	-0.541028
-3.026936	-2.672202	-1.206582	-0.756947	-3.190617	-1.459801	-4.485824	-1.934798	-0.493859	-2.272687	-1.946751	-0.921406
-3.020784	-2.479409	-1.204211	-0.751620	-3.185017	-1.457045	-4.478165	-1.994079	-0.493766	-2.267633	-1.942116	-1.110205
-3.014588	-2.380748	-1.201845	-0.748196	-3.179426	-1.454298	-4.470518	-2.022015	-0.493720	-2.262593	-1.937918	-1.203217
-3.008376	-2.329158	-1.199484	-0.745726	-3.173846	-1.451557	-4.462885	-1.534282	-0.493697	-2.257566	-1.933941	-1.248338
-3.002163	-2.301108	-1.197127	-0.743734	-3.168275	-1.448822	-4.455265	-1.289547	-0.493686	-2.252551	-1.930078	-1.269517
-2.995955	-2.284832	-1.194775	-0.741983	-3.162714	-1.446093	-4.447657	-1.166313	-0.493680	-2.247547	-1.926277	-1.278728
-2.989757	-2.274448	-1.192427	-0.740353	-3.157162	-1.443369	-4.440063	-1.103830	-0.493677	-2.242555	-1.922509	-1.281958
-2.983569	-2.767014	-1.190084	-0.738786	-3.151621	-1.440650	-4.432482	-1.071725	-0.493676	-2.237573	-1.918762	-0.782201
-2.977394	-3.010070	-1.187746	-0.737252	-3.146089	-1.437936	-4.424913	-1.054810	-0.493675	-2.232603	-1.915029	-0.532322
-2.471231	-2.628377	-1.185413	-0.735736	-3.140567	-1.435227	-4.417358	-1.045491	-0.493675	-2.227644	-1.911307	-0.407382
-2.216115	-2.435306	-1.183083	-0.734230	-3.135054	-1.432524	-4.409815	-1.039971	-0.493674	-2.222696	-1.907594	-0.344913
-2.086528	-2.336550	-1.180759	-0.732731	-3.129552	-1.429825	-4.402286	-1.036354	-0.493674	-2.217759	-1.903888	-0.313678
-2.519709	-2.784956	-1.178439	-1.231237	-3.124058	-1.427132	-4.394769	-1.033688	-0.493674	-2.212832	-1.900191	-0.298060
-2.733243	-3.005958	-1.176124	-1.478729	-3.118575	-1.424444	-4.387265	-1.031499	-0.493674	-2.207917	-1.896500	-0.290252
-2.836960	-2.613264	-1.173813	-1.100717	-3.113101	-1.421760	-4.379774	-1.029551	-0.493674	-2.703013	-1.892817	-0.286347
-2.885774	-2.414718	-1.171507	-0.910975	-3.107637	-1.419082	-4.372295	-1.027724	-0.493674	-2.947009	-1.889142	-0.284395
-2.907144	-2.313251	-1.169205	-0.815370	-3.102182	-1.916409	-4.364830	-1.025960	-0.493674	-2.565463	-1.885473	-0.283419
-2.914798	-2.260327	-1.166908	-0.766834	-3.096737	-2.162799	-4.357377	-1.024227	-0.493674	-2.372264	-1.881811	-0.282931
-2.915600	-2.231680	-1.164615	-0.741835	-3.091302	-1.783725	-4.349937	-1.022513	-0.993674	-2.273245	-1.878157	-0.782687
-2.912982	-2.215175	-1.162327	-0.728605	-3.085876	-1.592865	-4.342509	-1.020809	-1.242128	-2.221320	-1.874510	-1.031195
-2.408661	-2.704745	-0.660043	-0.721262	-3.080459	-1.496115	-4.335094	-1.019111	-0.864812	-2.692949	-1.870869	-0.654082
-2.154529	-2.946368	-0.408901	-0.716864	-3.075052	-1.446422	-4.327692	-1.017418	-0.676155	-2.925248	-1.867236	-0.465526
-2.525497	-2.564022	-0.783330	-0.713939	-2.569655	-1.420260	-4.320303	-1.015728	-0.581826	-2.037891	-1.863610	-0.371248
-2.707982	-2.370690	-0.969407	-0.711753	-2.315144	-1.405866	-4.312926	-1.014042	-0.534661	-1.592935	-1.859991	-0.324109
-2.296233	-2.271867	-0.561311	-0.709937	-2.186081	-1.397358	-3.805562	-0.512359	-0.011079	-1.369182	-1.856379	-0.300539
-2.088408	-2.220305	-0.357263	-0.708308	-2.119744	-1.391796	-3.549064	-0.261518	 0.250182	-1.256033	-1.852774	-0.288754
-1.982549	-1.692376	-0.255238	-0.706774	-2.084773	-0.887710	-3.418004	-0.636097	 0.380283	-1.198190	-1.849176	-0.282862
-1.927677	-1.427258	-0.204226	-0.705289	-2.065489	-0.635666	-3.349668	-0.822548	 0.444805	-1.168001	-1.845585	-0.279916
-1.898303	-1.293549	-0.178720	-0.703830	-2.054051	-0.509645	-3.312698	-0.914936	 0.476539	-1.151643	-1.842001	-0.278443
-1.881681	-1.225546	-0.165967	-0.702385	-2.046539	-0.946634	-3.291417	-0.960295	-0.008120	-1.142204	-1.838424	-0.277706
-1.871440	-1.190398	-0.159591	-0.700949	-2.040994	-1.163825	-3.277984	-0.982139	-0.250450	-1.136226	-1.834853	-0.277338
-1.864393	-1.671681	-0.656403	-0.699518	-2.036435	-1.271120	-3.268481	-0.992229	-0.371615	-1.631981	-1.831290	-0.277154
-1.858947	-1.910190	-0.903676	-0.698092	-2.032372	-1.323470	-3.260947	-0.996442	-0.432197	-1.877496	-1.827734	-0.277062
-1.854305	-2.027317	-1.026181	-0.696670	-2.028561	-1.348348	-3.254402	-0.997718	-0.462488	-1.997896	-1.824184	-0.277016
-1.850070	-2.083758	-1.086306	-0.695251	-2.024878	-1.359495	-3.248357	-0.997527	-0.477634	-2.055743	-1.820642	-0.276993
-1.846042	-2.109859	-1.115242	-0.693835	-2.021263	-1.363777	-3.242567	-0.996604	-0.485207	-2.082319	-1.817106	-0.276981
-1.842121	-2.120794	-1.128586	-0.692422	-2.017684	-1.364629	-3.736908	-0.495316	-0.988993	-2.093265	-1.813577	-0.276975
-1.838258	-2.124151	-1.134136	-0.691011	-2.014128	-1.363769	-3.980466	-0.244673	-1.239341	-2.096401	-1.810056	-0.276973
-1.834428	-2.123723	-1.135791	-0.689604	-2.010585	-1.362056	-4.098639	-0.119351	-1.362973	-2.095637	-1.806540	-0.276971
-1.830618	-2.121407	-0.635502	-0.688200	-2.007052	-1.359918	-3.654125	-0.556690	-0.923251	-2.092929	-1.803032	-0.276970
-1.826823	-2.118151	-0.385357	-0.686798	-2.003527	-1.357570	-3.429128	-0.774534	-0.703389	-2.089253	-1.799531	-0.276970
-1.823038	-2.114429	-0.760284	-0.685400	-2.000009	-0.855120	-3.313895	-0.382633	-0.593459	-1.585099	-1.796036	-0.276970
-1.819262	-2.110478	-0.946633	-0.684004	-1.996498	-0.603895	-3.253547	-0.186683	-0.538493	-1.331821	-1.792548	-0.276970
-1.815495	-1.606416	-0.538694	-0.682611	-1.992994	-0.478282	-3.220647	-0.588708	-0.511011	-1.203985	-1.789067	-0.276970
-1.811737	-1.353294	-0.334725	-0.681221	-1.989496	-0.415476	-3.201475	-0.788898	-0.497269	-1.138871	-1.785593	-0.276970
-1.807986	-1.225644	-0.232740	-0.179833	-0.986003	-0.384073	-2.689172	-0.388172	 0.009601	-0.605122	-1.282125	-0.276970
-1.804243	-1.160731	-0.181748	 0.070860	-0.484257	-0.368371	-2.431163	-0.187810	 0.262502	-0.338247	-1.029635	-0.276970
-1.300508	-0.127190	-0.156252	 0.696207	 1.266616	 0.639480	-0.300302	 0.412372	 1.388419	 2.795190	 0.097364	 0.223030
-1.047816	 0.388683	-0.143504	 1.007535	 2.139404	 1.141854	 0.763565	 0.711622	 1.948775	 4.355324	 0.659675	 0.472258
-0.920647	 0.645724	-0.137130	 1.161856	 2.573155	 1.391492	 1.293938	 0.860409	 2.226356	 5.128822	 0.939644	 0.596101
 0.143759	 4.773351	 0.366057	 1.737676	 4.787391	 1.514765	 3.557568	 1.933965	 1.362555	 9.009015	 1.578444	 0.657254
