-1.898462	-3.520663	-0.707313	-0.949302	-2.980510	-0.912683	-3.461304	-0.431503	 0.499277	-3.335459	-1.758452	-0.436891
-1.894533	-3.513691	-0.395947	-1.142951	-2.974913	-0.723460	-3.510093	-0.431502	 0.499384	-3.328050	-1.762846	-0.436893
-1.890611	-3.506733	-0.740264	-0.738415	-2.969508	-0.628346	-3.531449	-0.431502	 0.499438	-2.820658	-1.263327	-0.436895
-1.886697	-3.499788	-0.911357	-0.536146	-2.964204	-0.580286	-3.539094	-0.431502	 0.499465	-2.564392	-1.012826	-0.436896
-1.882792	-3.492858	-0.995841	-0.435012	-2.958955	-0.555755	-3.539888	-0.431502	-0.000522	-2.933696	-0.886835	 0.063104
-1.878894	-3.485941	-1.037021	-0.384445	-2.953739	-0.542989	-3.537263	-0.431502	-0.249997	-3.114680	-0.823101	 0.312502
-1.875005	-3.479038	-1.056552	-0.359161	-2.948543	-0.536107	-3.532932	-0.431502	-0.374735	-3.201511	-0.790497	 0.436602
-1.871123	-3.472148	-1.065260	-0.846520	-2.943362	-0.532167	-3.527755	-0.431502	 0.062897	-3.241275	-0.773458	 0.498052
-1.867250	-3.465273	-1.068559	-1.088841	-2.938192	-0.529700	-3.522158	-0.431502	 0.281194	-3.257513	-0.764205	 0.528180
-1.863385	-3.458410	-1.069156	-0.708646	-2.933034	-1.027970	-3.516358	-0.431502	 0.390343	-3.261996	-1.258845	 0.042647
-1.859527	-3.451562	-1.068403	-0.518548	-2.927885	-1.275667	-3.510461	-0.431502	 0.444917	-3.260610	-1.504463	-0.200119
-1.855678	-3.444727	-1.066978	-0.423499	-2.922745	-0.898081	-3.504520	-0.431502	 0.472204	-3.756297	-1.625572	-0.321502
-1.851836	-3.437905	-1.065219	-0.375975	-2.917615	-0.708798	-3.498563	-0.431502	 0.485848	-3.999418	-1.684431	-0.382193
-1.848003	-3.931097	-0.563294	-0.852213	-2.912494	-0.613667	-3.492602	-0.931502	 0.492670	-4.116267	-1.212167	-0.412539
-1.844177	-4.173313	-0.312332	-1.088979	-2.907382	-0.565613	-3.486646	-1.180314	 0.496081	-4.169990	-0.975317	-0.427712
-1.840360	-3.790048	-0.186851	-0.706012	-2.902278	-0.541099	-3.480696	-1.303535	 0.497786	-3.692160	-1.356175	-0.435299
-1.836550	-3.595043	-0.124110	-0.514529	-2.897184	-0.528355	-3.474754	-1.363961	 0.498639	-3.449676	-1.544918	-0.439092
-1.832748	-3.494174	-0.092740	-0.418787	-2.892099	-0.521498	-3.468822	-1.392992	 0.499065	-3.324871	-1.637605	-0.440988
-1.828954	-3.440379	-0.577055	-0.370916	-2.887023	-0.517584	-3.462899	-0.906328	 0.499279	-3.258915	-1.182269	-0.441937
-1.825168	-3.410129	-0.818170	-0.346981	-2.881955	-0.515144	-3.456987	-0.662996	 0.499385	-3.222391	-0.953895	-0.442411
-1.821390	-3.391657	-0.437686	-0.335013	-2.876897	-1.013440	-3.451084	-0.541330	 0.499438	-2.700591	-0.839004	-0.442648
-1.817619	-3.379081	-0.247445	-0.329029	-2.871847	-1.261165	-3.445191	-0.480497	 0.499465	-2.437271	-0.780855	-0.442767
-1.813857	-3.369460	-0.652324	-0.326037	-2.866806	-1.383606	-2.939309	-0.450080	 0.499478	-2.303196	-0.751079	 0.057174
-1.810102	-3.361323	-0.853725	-0.324541	-2.861774	-1.443408	-2.684290	-0.434872	 0.499485	-2.233750	-0.735490	 0.306550
-1.306355	-2.853934	-0.453389	-0.323793	-2.856751	-0.971894	-2.554707	 0.072732	 0.999488	-2.196623	-0.726997	 0.430643
-1.053650	-2.597916	-0.253221	-0.323419	-2.851737	-0.735665	-2.487844	 0.326053	 1.247938	-2.175661	-0.722053	 0.492098
-0.926469	-2.467589	-0.153137	-0.323232	-2.846731	-0.617551	-2.452346	 0.452232	 1.370614	-2.162787	-0.718884	 0.522234
-0.862051	-2.400111	-0.103095	-0.323139	-2.341735	-0.558494	-2.432534	 0.514842	 1.430406	-2.153962	-0.716605	 0.536712
-0.829017	-2.364062	-0.078074	-0.323092	-2.087624	-0.528965	-2.420568	 0.545668	 1.458760	-2.147168	-0.714772	 0.543362
-0.811676	-2.843732	-0.065563	-0.323069	-2.458960	-0.514201	-2.912529	 0.060602	 0.971398	-2.141393	-0.713163	 0.546100
-0.802183	-3.080277	-0.059308	-0.323057	-2.642144	-0.506818	-3.155603	-0.181930	 0.727716	-2.136134	-0.711668	 0.546882
-0.796616	-3.195265	-0.056181	-0.323051	-2.731256	-0.503127	-2.774238	-0.303197	 0.605876	-2.631138	-0.710231	 0.546689
-0.793014	-3.249482	-0.054617	-0.323048	-2.773337	-0.501282	-2.581513	-0.363830	 0.544956	-2.875168	-0.708824	 0.546008
-1.290396	-3.273319	-0.553835	-0.323047	-2.791907	-0.500359	-2.983111	-0.394146	 0.514495	-2.493719	-0.707433	 0.545086
-1.537236	-3.281973	-0.802409	-0.323046	-2.798725	-0.499898	-3.181020	-0.409305	 0.499265	-2.300648	-0.706053	 0.544043
-1.658810	-3.283042	-0.925664	-0.323046	-2.799672	-0.499667	-3.277090	-0.416884	 0.491650	-2.201772	-0.704678	 0.542942
-1.717754	-3.280324	-0.986261	-0.323045	-2.797688	-0.499552	-2.822245	-0.420673	 0.487843	-2.649999	-0.703308	 0.541812
-1.745387	-3.275720	-1.015531	-0.323045	-2.794242	-0.499494	-2.592801	-0.422568	 0.485939	-2.870671	-0.701941	 0.540670
-1.757368	-3.270180	-0.529140	-0.323045	-2.790070	-0.499465	-2.976062	-0.423516	 0.484987	-2.977574	-0.700578	 0.039523
-1.761527	-3.264177	-0.285944	-0.323045	-2.785539	-0.499451	-3.164824	-0.423989	 0.484511	-3.027599	-0.699217	-0.211051
-1.761780	-3.257949	-0.664346	-0.823045	-2.780832	-0.499444	-2.756342	-0.424226	 0.484273	-3.049194	-0.697859	-0.336338
-1.760082	-3.251616	-0.852523	-1.071698	-2.776043	-0.499440	-2.550097	-0.424345	 0.484154	-3.056581	-0.696504	-0.398981
-1.757413	-3.245236	-0.445589	-0.694680	-2.771216	-0.499438	-2.444973	-0.424404	 0.484095	-2.556872	-0.695151	 0.069697
-1.754262	-3.238839	-0.242122	-0.506171	-2.766375	-0.499437	-2.390414	-0.424433	 0.484065	-2.304732	-0.693801	 0.303461
-1.750874	-3.232440	-0.140388	-0.411916	-2.761531	-0.499437	-2.361140	-0.424448	 0.484050	-2.176383	-0.692454	 0.419770
-1.747372	-3.226046	-0.089522	-0.364789	-2.256689	-0.499437	-2.344512	 0.075544	 0.484043	-2.109934	-0.691109	 0.477351
-1.743815	-3.219662	-0.064088	-0.341226	-2.002731	-0.499436	-2.334210	 0.325063	 0.484039	-2.074439	-0.689767	 0.505571
-1.240236	-2.713288	-0.051372	-0.329444	-1.874217	 0.000564	-1.827076	 0.449346	 0.984037	-2.054428	-0.688427	 0.519110
-0.987684	-2.457915	-0.045013	-0.323553	-1.808428	 0.250092	-1.572382	 0.511011	 1.232500	-2.042163	-0.687091	 0.525311
-0.860647	-2.328049	-0.041834	 0.179393	-0.774004	 0.374856	-0.443909	 1.041369	 1.855199	-1.033776	-0.185756	 1.027844
-0.796369	-2.260939	-0.040245	 0.430171	-0.256792	 0.437239	 0.119742	 1.305243	 2.163983	-0.529582	 0.064911	 1.277476
-0.263472	 0.274789	 0.960550	 1.054866	 4.001814	 0.968430	 3.400984	 1.935879	 1.815816	 4.222515	 1.190245	 1.400660
 0.002976	 1.539869	 1.459021	 1.365504	 6.123867	 1.232613	 5.035901	 2.249067	 1.640214	 6.588596	 1.750663	 1.460625
 0.136200	 2.169632	 1.706333	 1.519116	 7.177657	 1.363295	 5.847664	 2.403535	 1.550896	 7.761691	 2.028628	 1.488983
 1.202812	 6.981742	 1.328070	 1.594219	 9.197328	 1.427228	 7.747860	 2.478646	 1.004725	 12.838316	 2.665371	 0.501542
 1.733769	 9.376120	 1.138005	 1.630070	 10.197319	 1.457791	 8.689721	 2.514083	 0.731639	 15.356731	 2.980536	 0.007821
 3.496904	 15.061654	 1.042042	 1.646300	 14.187488	 1.471670	 10.652429	 2.029686	 0.095096	 18.596086	 3.134919	-0.739039
 4.373027	 17.883878	 0.993131	 1.652721	 16.166619	 1.477211	 11.623012	 1.786205	-0.222615	 20.191513	 3.208916	-1.110882
 5.305655	 20.774489	 0.967747	 1.654243	 18.640259	 1.478585	 13.097553	 1.663185	 0.619089	 29.965030	 4.742727	-0.295220
 5.765512	 22.196362	 0.954130	 1.653318	 19.858549	 1.477878	 13.822382	 1.600396	 1.038429	 34.807653	 5.503538	 0.112055
 7.988997	 28.383914	 1.446397	 2.651173	 25.449197	 2.976133	 16.672377	 2.567726	 1.746590	 38.684929	 8.877861	 0.815138
 9.090169	 31.443459	 1.690627	 3.146384	 28.217280	 3.721046	 18.080707	 3.048458	 2.098130	 40.612882	 10.553126	 1.165058
 9.630207	 32.939069	 1.810840	 3.390282	 29.574127	 4.089297	 18.768234	 3.285896	 2.271364	 41.566193	 11.378885	 1.338400
 13.389699	 41.152779	 3.869050	 5.008530	 36.225406	 5.769224	 23.595387	 4.401691	 2.355451	 43.032204	 12.279913	 1.423456
 15.251694	 45.250398	 4.892332	 5.810907	 39.541810	 6.602172	 25.984698	 4.955011	 2.394969	 43.755974	 12.717629	 1.464373
 16.164979	 48.789991	 4.898162	 6.205361	 42.190794	 7.011643	 27.655130	 5.227100	 2.412209	 44.108642	 12.923714	 1.483223
 16.603944	 50.550601	 4.896259	 6.395868	 43.506101	 7.209389	 28.465309	 5.358581	 2.418314	 44.275790	 13.014007	 1.491044
 16.305786	 50.421738	 5.390500	 6.484415	 43.654586	 7.301285	 27.845405	 5.419767	 2.418857	 43.350196	 12.546429	 1.993354
 16.140139	 50.348341	 5.631839	 6.521995	 43.719862	 7.340271	 27.512209	 5.445812	 2.416624	 42.878433	 12.300912	 2.241843
 16.040780	 49.802693	 5.246739	 6.534106	 43.243551	 7.352813	 27.322408	 5.454294	 2.913009	 42.633602	 12.166448	 2.363428
 15.974601	 49.520931	 5.049412	 6.533496	 42.996457	 7.352147	 27.204343	 5.454002	 3.157672	 42.502249	 12.087533	 2.421566
 15.925046	 49.371129	 4.945983	 6.526538	 42.863990	 7.344891	 27.122185	 5.449331	 3.276482	 42.427651	 12.036415	 2.447987
 15.883836	 49.287324	 4.889511	 6.516421	 42.788852	 7.334351	 27.058022	 5.442478	 2.832373	 42.381448	 11.999219	 2.458554
 15.846833	 49.236649	 4.856527	 6.504738	 42.742511	 7.322184	 27.002894	 5.434541	 2.607847	 42.349574	 11.969006	 2.461200
 15.811967	 49.202556	 4.835296	 6.492284	 42.710585	 7.309215	 26.952324	 5.426070	 2.993116	 42.324882	 11.942307	 1.959892
 15.778205	 49.176775	 4.819952	 6.479459	 42.685887	 7.295859	 26.904071	 5.417339	 3.182255	 42.303801	 11.917388	 1.707680
 15.745027	 49.155165	 5.307559	 5.966462	 42.664819	 7.282322	 26.857017	 5.408486	 3.273334	 42.284542	 11.893380	 2.080019
 15.712176	 49.135544	 5.545670	 5.704411	 42.645468	 7.268708	 26.810602	 5.399579	 3.315392	 42.266095	 11.869852	 2.263570
 15.679521	 49.116933	 5.659044	 6.067843	 42.626993	 7.255067	 26.764544	 5.390653	 3.332945	 42.248072	 11.846585	 2.352731
 15.646998	 49.098732	 5.710060	 6.243011	 42.608859	 7.241427	 26.718705	 5.381724	 3.338254	 42.230164	 11.823471	 2.394704
 15.614575	 49.080751	 5.729908	 6.324059	 42.590913	 7.227799	 26.673013	 5.372801	 3.337448	 42.212331	 11.800456	 2.413088
 15.582235	 49.062898	 5.734184	 6.358061	 42.573077	 7.214191	 26.627434	 5.363889	 2.833591	 42.194551	 11.777513	 1.919682
 15.549970	 49.045360	 5.730684	 6.368554	 42.555547	 7.200605	 26.581951	 5.354990	 2.579251	 42.177050	 11.754628	 1.671456
 15.517776	 49.027995	 5.723308	 6.367304	 42.538186	 7.187043	 26.536554	 5.346105	 2.449675	 42.159703	 11.731794	 2.045823
