-2.210966	-2.884989	-0.588639	-0.444046	-3.956739	-0.680907	-3.718388	-0.513133	 0.418408	-2.734499	-1.124108	-0.300301
-2.206389	-2.879276	-0.587483	-0.444000	-4.067176	-0.679624	-3.805788	-0.512098	 0.418408	-2.728425	-1.098293	-0.399712
-2.201821	-2.873574	-0.586328	-0.443977	-4.118728	-0.678344	-3.846165	-0.511156	 0.418408	-2.722364	-1.084344	-0.449418
-2.197263	-2.867883	-0.585176	-0.443966	-4.140845	-0.677066	-3.863035	-0.510262	 0.418408	-2.716317	-1.076330	-0.474271
-2.192715	-2.862204	-0.584027	-0.943960	-3.648249	-0.675791	-3.868158	-0.509392	 0.418408	-2.710283	-1.071286	-0.486697
-2.188176	-2.856536	-0.582879	-1.192487	-3.399182	-0.674518	-3.867413	-0.508535	 0.418408	-2.704263	-1.067729	-0.492910
-2.183646	-2.850879	-0.581734	-0.815283	-3.271884	-0.673247	-3.863739	-0.507686	 0.418408	-2.698256	-1.064917	-0.496017
-2.179125	-2.845234	-0.580591	-0.626681	-3.205475	-0.671979	-3.858606	-0.506840	 0.418408	-2.692263	-1.062479	-0.497570
-2.174614	-2.839600	-0.579450	-1.032380	-3.169516	-0.670713	-3.852750	-0.505998	 0.418408	-2.686283	-1.560231	-0.498347
-2.170113	-2.833976	-0.578312	-1.233765	-3.148786	-0.669450	-3.846538	-0.505157	 0.418408	-2.680316	-1.807109	-0.498735
-2.165620	-2.828364	-0.577175	-1.332996	-3.135676	-0.668189	-3.840153	-0.504319	 0.418408	-2.674362	-1.928554	-0.498930
-2.161137	-2.822763	-0.576041	-0.881153	-3.626380	-0.666930	-3.833688	-0.503482	 0.418408	-2.668422	-1.487285	-0.499027
-2.156664	-2.817173	-0.574910	-0.655232	-3.868119	-0.665674	-3.827188	-0.502646	 0.418408	-2.662495	-1.265636	-0.499075
-2.152199	-2.811595	-0.573780	-0.542271	-3.985382	-0.664420	-3.820676	-0.501812	 0.418408	-2.656581	-1.153797	-0.499099
-2.147744	-2.806027	-0.572653	-0.485791	-4.040412	-0.663168	-3.814163	-0.500979	 0.418408	-2.650680	-1.096866	-0.499112
-2.143298	-2.800470	-0.571528	-0.457551	-4.064334	-0.661919	-3.807656	-0.500148	 0.418408	-2.644792	-1.567391	 0.000882
-2.138861	-2.794925	-0.570405	-0.443431	-4.072706	-0.660672	-3.801158	-0.499732	 0.418408	-2.638917	-1.800674	 0.250344
-2.134433	-2.789390	-0.569284	-0.436371	-4.073311	-0.659428	-3.794669	-0.499524	 0.418408	-2.633056	-1.415341	 0.375075
-2.130015	-2.783866	-0.568165	-0.432841	-4.070038	-0.658186	-3.788190	-0.499420	 0.418408	-2.627207	-1.221674	 0.437441
-2.125605	-2.778353	-0.567049	-0.431076	-4.064832	-0.656946	-3.781722	-0.499368	 0.418408	-2.621371	-1.123843	 0.468624
-2.121205	-2.772851	-0.565935	-0.430193	-3.558667	-1.155708	-3.775265	-0.499342	 0.418408	-2.615549	-1.073931	-0.015785
-2.116814	-2.767360	-0.564823	-0.429752	-3.302905	-1.403531	-3.768819	-0.499329	 0.418408	-2.609739	-1.047981	-0.257455
-2.112432	-2.761880	-0.563713	-0.429531	-3.172350	-1.025888	-3.762384	-0.499323	 0.418408	-2.603942	-1.034013	 0.121710
-2.108059	-2.756411	-0.562606	-0.429421	-3.104403	-0.836455	-3.755960	-0.499319	 0.418408	-2.598158	-1.026039	 0.310757
-2.103695	-2.750952	-0.561500	-0.429366	-3.067764	-0.741130	-3.749546	-0.499318	 0.418408	-2.592387	-1.021063	-0.094719
-2.099340	-2.745505	-0.560397	-0.429338	-3.046785	-0.692859	-3.743144	-0.499317	 0.418408	-2.586629	-1.017589	-0.296923
-2.094994	-2.740068	-0.559296	-0.929324	-3.033640	-0.668116	-3.236753	-0.499317	 0.418408	-3.080883	-1.014867	-0.398025
-2.090658	-2.734642	-0.558197	-1.177862	-3.024416	-0.655139	-2.981226	-0.499316	 0.418408	-3.324040	-1.012523	-0.448576
