 0.053956	-0.499799	-0.499853	-0.095081	-0.485411	-0.499262	 0.461415	 0.008257	 0.382816	-0.871264	-0.499647	-0.477732
 0.112844	-0.499799	-0.499854	-0.332387	-0.485043	-0.499262	 0.473184	 0.196141	 0.429800	-1.119741	-0.499647	-0.477732
 0.142288	-0.499799	-0.499854	-0.450459	-0.484859	-0.499262	 0.479068	 0.290083	 0.453292	-1.242460	-0.499647	-0.477732
 0.157010	-0.499799	-0.499854	-0.008917	-0.484766	-0.499262	 0.482010	-0.162946	-0.034962	-0.802303	-0.499647	-0.477732
 0.164371	-0.499799	-0.499854	 0.211855	-0.484720	-0.499262	 0.483482	-0.388949	-0.278548	-0.582225	-0.499647	-0.477732
 0.168052	-0.499799	-0.499854	-0.177760	-0.484697	-0.499262	 0.484217	-0.001440	 0.100200	-0.472186	-0.499647	-0.477732
 0.169892	-0.499799	-0.499854	-0.371989	-0.484686	-0.499262	 0.484585	 0.192314	 0.289574	-0.417166	-0.499647	-0.477732
-0.329188	-0.499799	-0.499854	 0.031473	-0.484680	-0.499262	-0.015231	 0.289191	-0.115740	-0.889657	-0.499647	-0.477732
-0.577871	-0.499799	-0.499854	 0.233204	-0.484677	-0.499262	-0.264700	 0.337630	-0.317857	-1.124389	-0.499647	-0.477732
-0.701356	-0.499799	-0.499854	-0.165931	-0.484676	-0.499262	 0.111005	-0.138151	-0.418377	-0.740245	-0.499647	-0.477732
-0.762246	-0.499799	-0.499854	-0.364923	-0.484675	-0.499262	 0.298858	-0.375532	-0.468100	-0.548174	-0.499647	-0.477732
-0.791838	-0.499799	-0.499854	-0.463845	-0.484675	-0.499262	 0.392784	-0.493714	-0.492426	-0.452138	-0.499647	-0.477732
-0.305784	-0.499799	-0.499854	-0.012732	-0.484675	-0.499262	-0.060253	-0.052297	-0.504054	-0.404120	-0.499647	-0.477732
-0.062757	-0.499799	-0.499854	 0.212824	-0.484675	-0.499262	-0.286333	 0.168411	-0.509334	-0.380111	-0.499647	-0.477732
-0.441244	-0.499799	-0.499854	-0.174398	-0.484674	-0.499262	-0.398936	 0.278766	-0.511441	-0.368107	-0.999647	-0.477732
-0.629639	-0.499799	-0.499854	-0.367437	-0.484674	-0.499262	-0.454801	 0.333943	-0.511964	-0.362104	-1.248191	-0.477732
-0.722989	-0.499799	-0.499854	-0.463386	-0.484674	-0.499262	-0.482297	 0.361531	-0.511694	-0.359103	-0.871010	-0.477732
-0.768820	-0.499799	-0.499854	-0.510791	-0.484674	-0.499262	-0.495610	 0.375325	-0.511030	-0.357603	-0.682419	-0.477732
-0.790892	-0.499799	-0.499854	-0.533925	-0.484674	-0.499262	-0.001832	-0.117777	-0.510170	-0.356852	-0.588124	-0.477732
-0.801086	-0.499799	-0.499854	-0.544925	-0.484674	-0.499262	 0.245057	-0.363822	-0.509213	-0.356477	-0.540976	-0.477732
-0.805344	-0.499799	-0.499854	-0.549859	-0.484674	-0.499262	 0.368502	-0.486338	-0.508208	-0.356290	-0.517402	-0.477732
-0.806634	-0.499799	-0.499854	-0.551761	-0.484674	-0.499262	-0.069776	-0.047091	-0.507181	-0.356196	-0.505615	-0.477732
-0.806444	-0.499799	-0.499854	-0.552148	-0.484674	-0.499262	-0.288481	 0.172532	-0.506143	-0.356149	-0.499722	-0.477732
-0.805514	-0.499799	-0.499854	-0.551779	-0.484674	-0.999262	-0.397401	-0.217656	-0.505101	-0.356126	-0.496775	-0.477732
-0.804216	-0.499799	-0.499854	-0.551033	-0.484674	-1.247850	-0.451428	-0.412246	-0.504059	-0.356114	-0.495302	-0.477732
-0.802736	-0.499799	-0.499854	-0.550100	-0.484674	-0.870735	-0.478010	-0.009037	-0.503017	-0.356108	-0.494565	-0.477732
-0.801167	-0.499799	-0.499854	-0.549074	-0.484674	-0.682177	-0.490871	 0.192567	-0.501977	-0.356105	-0.494197	-0.477732
-0.799554	-0.499799	-0.499854	-0.548003	-0.984674	-0.587898	-0.496871	 0.293370	-0.500938	-0.356104	-0.494012	-0.477732
-0.797922	-0.499799	-0.499854	-0.546911	-1.233371	-0.540759	-0.499442	 0.343771	-0.500418	-0.356103	-0.493920	-0.477732
-0.796282	-0.499799	-0.499854	-0.545809	-0.856419	-0.517189	-0.500298	 0.368971	-0.500159	-0.356103	-0.493874	-0.477732
