-1.043795	-5.524516	-0.314063	-0.746120	-6.506212	-0.969700	-3.211267	-0.153022	 0.499524	-1.310285	-0.514494	-0.499022
-1.047498	-5.513576	-0.313952	-0.744600	-6.494792	-1.216475	-3.205773	-0.147140	 0.499524	-1.307377	-0.513601	-0.499022
-1.048262	-5.502658	-0.313897	-0.743084	-6.483392	-0.838485	-3.200293	-0.144199	 0.499524	-1.304475	-0.512657	-0.499022
-1.047557	-5.491761	-0.313869	-0.741571	-6.472012	-0.649489	-3.194826	-0.142729	 0.499524	-1.301578	-0.511688	-0.499022
-0.546122	-5.480886	-0.313855	-0.740060	-6.460652	-0.554992	-3.189369	-0.141994	 0.499524	-1.298687	-0.510708	-0.499022
-0.295404	-5.470032	-0.313848	-0.738553	-6.449312	-0.507743	-3.183923	-0.141626	 0.499524	-1.295803	-0.509723	-0.499022
-0.170045	-5.459200	-0.313845	-0.737049	-6.437992	-0.484118	-3.178486	-0.141442	 0.499524	-1.292924	-0.508736	-0.499022
-0.107366	-5.448389	-0.313843	-0.735548	-6.426692	-0.972306	-3.173059	-0.141350	 0.499524	-1.290053	-0.507750	-0.499022
-0.076026	-5.437600	-0.313842	-0.734050	-6.415412	-1.215025	-3.167641	-0.141304	 0.499524	-1.287187	-0.506765	-0.499022
-0.560356	-5.426832	-0.313842	-0.732555	-6.404151	-0.835011	-3.162232	-0.141281	 0.499524	-0.784328	-0.505781	-0.499022
-0.801440	-5.416085	-0.313841	-0.731063	-6.392910	-0.645004	-3.156832	-0.141270	 0.499524	-0.532898	-0.504799	-0.499022
-0.920903	-5.405360	-0.313841	-0.729575	-6.381689	-0.550000	-3.151442	-0.141264	 0.499524	-0.407184	-0.503819	-0.499022
-0.979557	-5.394656	-0.313841	-0.728089	-6.370488	-0.502499	-3.146061	-0.141261	 0.499524	-0.344326	-0.502841	-0.499022
-0.507810	-5.383973	-0.313841	-0.226606	-5.859306	-0.478748	-3.140689	-0.141260	 0.499524	-0.812897	-0.001864	-0.499022
-0.271936	-5.373311	-0.313841	 0.024135	-5.599021	-0.466872	-3.135327	-0.141259	 0.499524	-1.045760	 0.248624	-0.499022
-0.154000	-5.362670	 0.186159	 0.149506	-5.964194	-0.460935	-3.129973	-0.141259	 0.499524	-1.160771	 0.373868	-0.499022
-0.095031	-5.352051	 0.435485	 0.212191	-6.141225	-0.457966	-3.124629	-0.141259	 0.499524	-1.216860	 0.436490	-0.499022
-0.065547	-5.341452	 0.559475	 0.243534	-6.224196	-0.456481	-3.119293	-0.141259	 0.499524	-1.243490	 0.467801	-0.499022
-0.050805	-5.330875	 0.120799	 0.259205	-5.760146	-0.455739	-3.113967	-0.141258	 0.999524	-0.755395	 0.483457	-0.499022
-0.043434	-5.320318	-0.098540	 0.267041	-5.523473	-0.455368	-3.108650	-0.141258	 1.247972	-0.511347	 0.491285	-0.499022
-0.539748	-5.309782	-0.208209	-0.229041	-5.400496	-0.455183	-2.603342	-0.141258	 0.870647	-0.889323	 0.495198	-0.499022
-0.786833	-5.299268	-0.263043	-0.476344	-5.334377	-0.455090	-2.348897	-0.141258	 0.681984	-1.076904	 0.497155	-0.499022
-0.409305	-4.788774	-0.290460	-0.099258	-5.296693	-0.455043	-2.719886	-0.141258	 0.587653	-1.169290	 0.498134	-0.499022
-0.220541	-4.529290	-0.304169	 0.089284	-5.273236	-0.455020	-2.902742	-0.141258	 0.540488	-1.214082	 0.498623	-0.499022
-0.626160	-4.895321	-0.311023	-0.316444	-5.756900	-0.455009	-2.991536	-0.141258	 0.516905	-1.235079	-0.001132	-0.499022
-0.827901	-5.073127	-0.314451	-0.518573	-5.993255	-0.455003	-3.033303	-0.141258	 0.505113	-1.244183	-0.250524	-0.499022
-0.927705	-5.156831	-0.316164	-0.618904	-6.105966	-0.455000	-3.051561	-0.141258	 0.499218	-1.247343	-0.375219	-0.499022
-0.476544	-5.193494	-0.817021	-0.168337	-6.156863	-0.454998	-3.058069	-0.141258	 0.496270	-1.247534	-0.437567	-0.499022
-0.250964	-5.206647	-1.066155	 0.056947	-6.176864	-0.454998	-3.058707	-0.141258	 0.494796	-1.246244	-0.468741	-0.499022
-0.638173	-5.208055	-0.689429	-0.330411	-5.681426	-0.954997	-3.056414	-0.141258	 0.494059	-1.244217	-0.484328	-0.499022
