-4.009397	-1.517588	-0.514967	-0.702597	-0.636806	-0.618267	-0.487278	-0.764470	-0.498732	-1.204788	-0.303720	-0.498669
-3.993346	-1.511335	-0.507307	-0.699786	-0.634259	-0.646233	-0.487278	-0.668392	-0.498732	-0.825425	-0.303674	 0.001331
-3.977366	-1.505198	-0.503476	-0.696987	-0.631722	-0.658868	-0.487278	-0.619209	-0.498732	-0.635744	-0.303651	 0.250329
-3.961453	-1.499131	-0.501561	-0.694199	-0.629195	-0.663842	-0.487278	-0.593477	-0.498732	-0.540903	-0.303639	 0.374827
-3.945605	-1.493112	-0.500603	-0.691422	-0.626679	-0.664992	-0.487278	-0.579475	-0.498732	-0.493483	-0.303633	-0.062923
-3.929822	-1.487128	-0.500124	-0.688657	-0.624172	-0.664234	-0.487278	-0.571344	-0.498732	-0.469773	-0.303631	-0.280797
-3.914102	-1.481174	-1.499885	-0.685902	-0.621675	-0.662529	-0.487278	-0.566151	-0.498732	-0.457918	-0.303629	-0.389734
-3.898446	-1.475246	-1.994766	-0.683158	-0.619188	-0.660354	-0.487278	-0.562433	-0.498732	-0.451990	-0.303628	-0.444203
-3.882852	-1.469344	-1.237227	-0.680426	-0.616712	-0.157951	-0.487278	-0.559457	-0.498732	-0.449026	-0.303628	-0.471437
-3.867320	-1.463466	-0.858458	-0.677704	-0.614245	 0.093251	-0.487278	-0.556856	-0.498732	-0.447544	-0.303628	-0.485054
-3.851851	-1.457612	-0.669073	-0.674993	-0.611788	-0.281148	-0.487278	-0.554447	-0.498732	-0.446803	-0.303628	-0.491863
-3.836444	-1.451781	-0.574381	-0.672293	-0.609341	-0.467036	-0.487278	-0.552138	-0.498732	-0.446433	-0.303628	-0.495267
-3.821098	-1.445974	-0.527035	-0.669604	-0.606903	-0.558675	-0.487278	-0.549884	-0.498732	-0.446248	-0.303628	-0.496969
-3.805813	-1.440190	-1.003362	-0.666926	-0.604476	-0.603193	-0.487278	-0.547662	-0.498732	-0.446155	-0.303628	-0.497820
-3.790590	-1.434429	-1.238566	-0.664258	-0.602058	-0.624157	-0.487278	-0.545460	-0.498732	-0.446109	-0.303628	-0.498246
-3.775428	-1.428691	-1.353220	-0.661601	-0.599650	-0.133349	-0.487278	-0.543272	-0.498732	-0.446086	-0.803628	-0.498459
-3.760326	-1.422976	-1.407612	-0.658954	-0.597251	 0.112055	-0.487278	-0.541096	-0.498732	-0.446074	-1.051020	-0.498565
-3.745285	-1.417285	-0.931883	-0.656319	-0.594862	-0.265243	-0.487278	-0.038931	-0.498732	-0.446068	-0.672120	-0.498618
-3.730304	-1.411615	-0.694019	-0.653693	-0.592483	-0.452607	-0.487278	 0.212152	-0.498732	-0.446065	-0.482670	-0.498645
-3.715382	-1.405969	-0.575087	-0.651079	-0.590113	-0.545009	-0.487278	 0.337694	-0.498732	-0.446064	-0.887945	-0.498658
-3.700521	-1.400345	-0.515621	-0.648474	-0.587752	-0.589935	-0.487278	 0.400465	-0.498732	-0.446063	-1.087996	-0.498665
-3.685719	-1.394744	-0.485888	-0.645880	-0.585401	-0.611128	-0.487278	 0.431850	-0.498732	-0.446063	-1.185445	-0.498668
-3.670976	-1.389165	-0.471022	-0.643297	-0.583060	-0.620460	-0.487278	-0.052457	-0.498732	-0.446063	-0.731604	-0.498670
-3.656292	-1.383608	-0.463588	-0.640724	-0.580727	-0.623867	-0.487278	-0.293538	-0.498732	-0.446063	-0.504683	-0.498670
-3.641667	-1.378074	-0.459872	-0.638161	-0.578404	-0.124315	-0.487278	-0.413008	-0.498732	-0.446063	-0.391223	-0.498671
